row_id,cluster_label
0,19
1,9
2,8
3,5
4,8
5,13
6,2
7,19
8,1
9,8
10,7
11,18
12,16
13,19
14,2
15,21
16,13
17,19
18,19
19,16
20,9
21,18
22,7
23,11
24,13
25,18
26,16
27,19
28,7
29,1
30,19
31,16
32,13
33,16
34,7
35,13
36,19
37,13
38,2
39,9
40,7
41,5
42,23
43,5
44,7
45,2
46,13
47,22
48,7
49,18
50,23
51,13
52,8
53,9
54,1
55,2
56,23
57,11
58,13
59,9
60,5
61,9
62,5
63,18
64,1
65,13
66,8
67,1
68,8
69,16
70,8
71,5
72,2
73,22
74,8
75,23
76,1
77,13
78,1
79,1
80,19
81,21
82,21
83,13
84,5
85,5
86,13
87,8
88,22
89,18
90,7
91,23
92,13
93,5
94,13
95,13
96,21
97,7
98,18
99,18
100,5
101,1
102,5
103,2
104,13
105,5
106,1
107,1
108,19
109,8
110,9
111,19
112,9
113,1
114,18
115,9
116,23
117,8
118,13
119,21
120,18
121,4
122,19
123,1
124,21
125,21
126,16
127,4
128,11
129,4
130,10
131,4
132,10
133,7
134,10
135,4
136,8
137,7
138,5
139,11
140,5
141,19
142,21
143,5
144,19
145,7
146,1
147,9
148,8
149,4
150,21
151,21
152,8
153,8
154,21
155,1
156,10
157,11
158,1
159,1
160,11
161,1
162,10
163,4
164,18
165,22
166,11
167,4
168,18
169,1
170,18
171,2
172,21
173,10
174,10
175,22
176,16
177,18
178,8
179,11
180,22
181,4
182,18
183,11
184,1
185,4
186,11
187,19
188,22
189,18
190,10
191,7
192,11
193,8
194,11
195,2
196,4
197,18
198,19
199,10
200,14
201,10
202,19
203,4
204,2
205,8
206,10
207,11
208,11
209,5
210,7
211,11
212,19
213,4
214,19
215,22
216,10
217,8
218,4
219,11
220,10
221,8
222,19
223,7
224,1
225,8
226,11
227,1
228,9
229,18
230,2
231,2
232,11
233,10
234,5
235,13
236,21
237,1
238,11
239,3
240,19
241,19
242,19
243,6
244,19
245,3
246,3
247,6
248,14
249,3
250,6
251,3
252,3
253,6
254,14
255,14
256,6
257,4
258,3
259,3
260,19
261,14
262,3
263,3
264,6
265,6
266,3
267,3
268,14
269,3
270,12
271,3
272,6
273,11
274,14
275,14
276,4
277,3
278,6
279,14
280,6
281,3
282,11
283,6
284,8
285,14
286,3
287,6
288,14
289,14
290,3
291,14
292,14
293,3
294,6
295,20
296,7
297,3
298,3
299,14
300,3
301,19
302,6
303,19
304,14
305,14
306,3
307,3
308,3
309,14
310,3
311,3
312,3
313,6
314,3
315,14
316,3
317,3
318,3
319,6
320,14
321,13
322,5
323,1
324,13
325,5
326,19
327,9
328,9
329,9
330,5
331,7
332,9
333,2
334,21
335,13
336,2
337,2
338,1
339,5
340,16
341,16
342,21
343,2
344,5
345,13
346,18
347,2
348,22
349,22
350,8
351,13
352,1
353,13
354,5
355,5
356,8
357,18
358,5
359,5
360,5
361,13
362,23
363,16
364,18
365,1
366,5
367,16
368,13
369,9
370,2
371,5
372,13
373,5
374,5
375,0
376,5
377,19
378,1
379,18
380,13
381,23
382,9
383,1
384,9
385,7
386,2
387,16
388,21
389,22
390,7
391,8
392,23
393,2
394,23
395,0
396,13
397,1
398,22
399,1
400,16
401,20
402,2
403,5
404,8
405,9
406,1
407,7
408,7
409,8
410,9
411,5
412,18
413,16
414,9
415,5
416,4
417,21
418,2
419,9
420,0
421,15
422,15
423,15
424,15
425,15
426,6
427,0
428,15
429,0
430,17
431,17
432,15
433,0
434,15
435,0
436,0
437,15
438,17
439,15
440,0
441,15
442,17
443,0
444,17
445,17
446,0
447,0
448,15
449,15
450,17
451,0
452,17
453,20
454,12
455,12
456,12
457,12
458,0
459,6
460,20
461,12
462,0
463,20
464,17
465,12
466,0
467,0
468,20
469,20
470,12
471,17
472,12
473,0
474,0
475,17
476,0
477,17
478,17
479,0
480,20
481,12
482,12
483,17
484,20
485,17
486,12
487,17
488,17
489,17
490,6
491,12
492,20
493,12
494,12
495,20
496,17
497,0
498,17
499,0
500,17
501,12
502,0
503,0
504,0
505,12
506,20
507,0
508,12
509,12
510,0
511,17
512,12
513,17
514,6
515,12
516,12
517,20
518,20
519,17
520,20
521,12
522,20
523,17
524,12
525,17
526,12
527,12
528,12
529,12
