row_id,cluster_label
0,23
1,10
2,4
3,4
4,4
5,10
6,22
7,20
8,25
9,2
10,22
11,25
12,1
13,22
14,19
15,21
16,4
17,15
18,10
19,24
20,10
21,9
22,10
23,10
24,17
25,21
26,22
27,20
28,19
29,1
30,20
31,1
32,2
33,25
34,8
35,13
36,23
37,8
38,13
39,24
40,22
41,22
42,13
43,13
44,10
45,24
46,2
47,21
48,0
49,1
50,11
51,10
52,8
53,4
54,19
55,17
56,0
57,2
58,17
59,17
60,13
61,10
62,24
63,15
64,25
65,22
66,11
67,1
68,25
69,1
70,13
71,8
72,22
73,25
74,25
75,8
76,25
77,10
78,25
79,21
80,2
81,1
82,1
83,19
84,8
85,24
86,10
87,13
88,25
89,9
90,22
91,17
92,2
93,8
94,2
95,17
96,9
97,10
98,21
99,1
100,11
101,25
102,24
103,4
104,20
105,4
106,9
107,21
108,2
109,4
110,20
111,12
112,10
113,15
114,21
115,20
116,17
117,17
118,4
119,25
120,25
121,4
122,12
123,1
124,6
125,1
126,6
127,19
128,4
129,22
130,4
131,11
132,13
133,0
134,4
135,20
136,6
137,0
138,4
139,24
140,2
141,16
142,4
143,24
144,15
145,10
146,1
147,18
148,19
149,23
150,25
151,19
152,17
153,19
154,3
155,1
156,11
157,24
158,1
159,1
160,0
161,19
162,19
163,20
164,21
165,1
166,17
167,11
168,1
169,25
170,21
171,17
172,25
173,13
174,8
175,24
176,18
177,9
178,24
179,17
180,1
181,4
182,1
183,8
184,9
185,4
186,2
187,15
188,1
189,9
190,13
191,0
192,10
193,18
194,20
195,2
196,15
197,21
198,0
199,13
200,5
201,20
202,23
203,20
204,24
205,4
206,13
207,2
208,10
209,13
210,10
211,0
212,12
213,17
214,15
215,4
216,15
217,2
218,4
219,0
220,4
221,4
222,2
223,10
224,11
225,6
226,20
227,1
228,10
229,9
230,19
231,19
232,8
233,4
234,19
235,10
236,13
237,18
238,11
239,5
240,17
241,20
242,16
243,14
244,16
245,5
246,15
247,14
248,16
249,12
250,18
251,5
252,5
253,14
254,0
255,5
256,6
257,20
258,5
259,5
260,23
261,16
262,15
263,5
264,11
265,24
266,5
267,12
268,12
269,12
270,3
271,5
272,14
273,18
274,6
275,16
276,23
277,16
278,17
279,16
280,14
281,5
282,13
283,24
284,1
285,8
286,12
287,24
288,0
289,12
290,12
291,15
292,8
293,5
294,8
295,9
296,24
297,5
298,12
299,5
300,5
301,20
302,14
303,15
304,12
305,12
306,5
307,12
308,12
309,16
310,0
311,5
312,16
313,22
314,0
315,16
316,5
317,12
318,5
319,8
320,12
321,20
322,19
323,1
324,10
325,19
326,17
327,20
328,0
329,17
330,24
331,10
332,18
333,7
334,1
335,20
336,24
337,24
338,1
339,24
340,18
341,1
342,2
343,1
344,20
345,4
346,9
347,24
348,1
349,18
350,24
351,4
352,25
353,17
354,4
355,4
356,25
357,9
358,19
359,13
360,13
361,17
362,10
363,1
364,9
365,25
366,19
367,2
368,23
369,10
370,13
371,22
372,11
373,4
374,24
375,7
376,11
377,0
378,1
379,9
380,4
381,22
382,11
383,15
384,10
385,17
386,0
387,2
388,19
389,25
390,22
391,11
392,2
393,18
394,22
395,3
396,20
397,15
398,15
399,9
400,6
401,9
402,7
403,4
404,13
405,22
406,19
407,0
408,18
409,24
410,2
411,24
412,11
413,0
414,2
415,20
416,23
417,4
418,1
419,22
420,21
421,3
422,3
423,7
424,7
425,6
426,0
427,3
428,3
429,9
430,21
431,25
432,3
433,2
434,3
435,25
436,2
437,3
438,21
439,6
440,3
441,7
442,21
443,25
444,25
445,9
446,1
447,25
448,3
449,7
450,1
451,1
452,25
453,21
454,3
455,7
456,7
457,7
458,6
459,0
460,3
461,3
462,9
463,21
464,25
465,3
466,2
467,3
468,25
469,2
470,3
471,21
472,6
473,3
474,7
475,21
476,6
477,25
478,9
479,1
480,25
481,3
482,7
483,1
484,1
485,25
486,3
487,9
488,25
489,25
490,2
491,25
492,25
493,3
494,6
495,7
496,25
497,25
498,9
499,6
500,9
501,3
502,2
503,3
504,3
505,7
506,21
507,7
508,7
509,7
510,3
511,25
512,2
513,21
514,6
515,6
516,20
517,21
518,21
519,1
520,3
521,3
522,21
523,15
524,6
525,21
526,7
527,7
528,6
529,13
