row_id,cluster_label
0,1
1,1
2,11
3,11
4,6
5,1
6,5
7,4
8,7
9,9
10,5
11,3
12,3
13,10
14,14
15,3
16,14
17,13
18,6
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,14
27,4
28,10
29,14
30,4
31,3
32,10
33,7
34,1
35,7
36,1
37,4
38,7
39,6
40,5
41,5
42,7
43,7
44,1
45,3
46,10
47,3
48,1
49,3
50,5
51,1
52,4
53,14
54,9
55,1
56,5
57,10
58,1
59,1
60,7
61,1
62,6
63,0
64,3
65,5
66,5
67,6
68,7
69,3
70,7
71,4
72,5
73,3
74,3
75,4
76,3
77,1
78,3
79,3
80,10
81,7
82,3
83,10
84,4
85,6
86,1
87,7
88,3
89,3
90,5
91,1
92,10
93,4
94,10
95,1
96,7
97,1
98,12
99,3
100,12
101,3
102,7
103,14
104,4
105,14
106,3
107,3
108,10
109,14
110,4
111,8
112,1
113,9
114,3
115,1
116,1
117,1
118,14
119,7
120,3
121,14
122,13
123,3
124,7
125,3
126,7
127,1
128,14
129,5
130,14
131,5
132,7
133,5
134,6
135,4
136,7
137,13
138,14
139,14
140,10
141,8
142,6
143,6
144,9
145,1
146,7
147,4
148,9
149,1
150,7
151,6
152,7
153,14
154,14
155,0
156,5
157,14
158,3
159,7
160,1
161,9
162,9
163,4
164,3
165,7
166,1
167,12
168,0
169,7
170,12
171,1
172,7
173,7
174,4
175,7
176,4
177,2
178,11
179,1
180,12
181,14
182,3
183,4
184,12
185,14
186,10
187,10
188,3
189,3
190,7
191,13
192,1
193,4
194,4
195,10
196,9
197,3
198,13
199,7
200,8
201,4
202,1
203,4
204,3
205,12
206,7
207,10
208,1
209,7
210,1
211,14
212,8
213,1
214,9
215,14
216,9
217,10
218,14
219,5
220,6
221,14
222,10
223,1
224,12
225,7
226,4
227,3
228,1
229,3
230,14
231,9
232,4
233,6
234,9
235,1
236,7
237,4
238,12
239,8
240,1
241,8
242,8
243,8
244,8
245,8
246,13
247,8
248,5
249,8
250,4
251,8
252,8
253,8
254,13
255,8
256,0
257,4
258,8
259,8
260,1
261,8
262,13
263,8
264,5
265,7
266,8
267,8
268,8
269,8
270,2
271,8
272,8
273,4
274,0
275,8
276,1
277,8
278,1
279,8
280,8
281,8
282,7
283,1
284,0
285,8
286,8
287,1
288,13
289,8
290,8
291,13
292,4
293,8
294,4
295,2
296,14
297,8
298,8
299,8
300,8
301,4
302,8
303,13
304,8
305,8
306,8
307,8
308,8
309,8
310,13
311,8
312,8
313,5
314,13
315,8
316,8
317,8
318,8
319,4
320,8
321,1
322,14
323,3
324,1
325,9
326,14
327,4
328,5
329,1
330,11
331,5
332,4
333,10
334,3
335,1
336,7
337,7
338,6
339,6
340,4
341,14
342,10
343,0
344,4
345,14
346,3
347,7
348,7
349,4
350,7
351,14
352,3
353,1
354,11
355,14
356,7
357,12
358,9
359,7
360,7
361,1
362,1
363,11
364,12
365,3
366,14
367,9
368,1
369,7
370,7
371,5
372,12
373,14
374,6
375,2
376,12
377,13
378,14
379,3
380,14
381,14
382,5
383,9
384,6
385,1
386,4
387,10
388,14
389,7
390,5
391,12
392,10
393,12
394,5
395,2
396,1
397,9
398,9
399,12
400,7
401,2
402,2
403,14
404,7
405,5
406,9
407,5
408,4
409,11
410,10
411,7
412,12
413,5
414,10
415,4
416,6
417,14
418,14
419,5
420,0
421,2
422,2
423,2
424,10
425,0
426,13
427,2
428,2
429,2
430,0
431,0
432,2
433,10
434,2
435,0
436,10
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,10
458,0
459,13
460,2
461,2
462,2
463,0
464,0
465,0
466,10
467,2
468,0
469,10
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,2
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,13
491,2
492,0
493,2
494,0
495,2
496,0
497,2
498,0
499,0
500,0
501,0
502,10
503,0
504,2
505,2
506,0
507,2
508,2
509,12
510,2
511,0
512,10
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,2
521,2
522,0
523,9
524,0
525,0
526,2
527,2
528,0
529,2
