row_id,cluster_label
0,12
1,15
2,0
3,10
4,0
5,15
6,0
7,10
8,13
9,3
10,0
11,6
12,9
13,2
14,1
15,6
16,19
17,2
18,16
19,18
20,15
21,5
22,15
23,12
24,12
25,5
26,4
27,9
28,2
29,2
30,9
31,10
32,2
33,13
34,10
35,15
36,12
37,9
38,15
39,16
40,0
41,4
42,15
43,15
44,18
45,9
46,2
47,0
48,10
49,4
50,4
51,15
52,9
53,1
54,1
55,14
56,1
57,3
58,18
59,12
60,15
61,18
62,16
63,4
64,6
65,4
66,4
67,10
68,13
69,19
70,15
71,9
72,0
73,6
74,6
75,9
76,6
77,18
78,6
79,5
80,2
81,15
82,6
83,2
84,9
85,16
86,18
87,15
88,6
89,5
90,0
91,18
92,2
93,9
94,2
95,18
96,15
97,18
98,8
99,6
100,3
101,6
102,14
103,1
104,9
105,19
106,8
107,5
108,2
109,2
110,9
111,12
112,12
113,3
114,5
115,14
116,14
117,14
118,1
119,13
120,6
121,19
122,2
123,6
124,13
125,6
126,13
127,18
128,19
129,0
130,1
131,4
132,13
133,0
134,0
135,14
136,13
137,8
138,1
139,18
140,3
141,12
142,19
143,16
144,2
145,18
146,15
147,8
148,1
149,12
150,13
151,0
152,6
153,4
154,1
155,16
156,4
157,19
158,8
159,15
160,18
161,1
162,1
163,9
164,5
165,15
166,18
167,3
168,4
169,13
170,8
171,14
172,13
173,15
174,9
175,14
176,8
177,5
178,18
179,14
180,4
181,19
182,4
183,9
184,8
185,19
186,2
187,2
188,10
189,8
190,15
191,4
192,18
193,8
194,14
195,2
196,2
197,5
198,8
199,15
200,11
201,9
202,12
203,9
204,10
205,0
206,15
207,2
208,18
209,15
210,18
211,0
212,12
213,18
214,2
215,1
216,3
217,2
218,19
219,0
220,18
221,1
222,2
223,12
224,8
225,13
226,10
227,6
228,18
229,8
230,1
231,1
232,9
233,18
234,3
235,15
236,15
237,8
238,3
239,11
240,18
241,12
242,11
243,5
244,4
245,11
246,2
247,5
248,0
249,11
250,8
251,11
252,11
253,5
254,4
255,11
256,13
257,9
258,11
259,11
260,12
261,0
262,2
263,11
264,8
265,15
266,11
267,11
268,12
269,11
270,13
271,11
272,5
273,8
274,13
275,12
276,12
277,12
278,0
279,12
280,5
281,11
282,17
283,18
284,16
285,13
286,11
287,18
288,10
289,12
290,11
291,2
292,8
293,11
294,8
295,2
296,19
297,11
298,11
299,11
300,11
301,9
302,5
303,2
304,11
305,12
306,11
307,11
308,11
309,11
310,4
311,11
312,11
313,4
314,8
315,12
316,11
317,4
318,11
319,8
320,11
321,14
322,1
323,6
324,18
325,1
326,19
327,10
328,0
329,14
330,10
331,12
332,8
333,2
334,16
335,10
336,14
337,14
338,10
339,16
340,8
341,19
342,3
343,16
344,9
345,19
346,5
347,15
348,14
349,8
350,14
351,19
352,6
353,9
354,10
355,1
356,13
357,8
358,2
359,13
360,15
361,10
362,18
363,10
364,8
365,6
366,1
367,2
368,12
369,17
370,13
371,1
372,3
373,1
374,16
375,17
376,3
377,1
378,2
379,8
380,19
381,0
382,4
383,3
384,16
385,18
386,9
387,2
388,1
389,13
390,0
391,3
392,2
393,8
394,3
395,17
396,9
397,3
398,3
399,8
400,13
401,5
402,0
403,19
404,13
405,4
406,1
407,0
408,8
409,18
410,2
411,14
412,4
413,1
414,2
415,9
416,12
417,1
418,19
419,0
420,5
421,17
422,17
423,17
424,3
425,13
426,8
427,17
428,17
429,17
430,7
431,7
432,17
433,3
434,17
435,7
436,3
437,17
438,8
439,13
440,17
441,16
442,7
443,13
444,7
445,5
446,4
447,7
448,17
449,17
450,4
451,4
452,7
453,5
454,17
455,16
456,16
457,3
458,13
459,8
460,17
461,17
462,17
463,7
464,7
465,10
466,3
467,17
468,7
469,3
470,17
471,8
472,13
473,17
474,16
475,7
476,13
477,7
478,5
479,4
480,7
481,16
482,3
483,4
484,4
485,7
486,17
487,5
488,7
489,7
490,2
491,17
492,7
493,17
494,13
495,3
496,7
497,17
498,5
499,13
500,7
501,9
502,3
503,10
504,17
505,17
506,8
507,8
508,17
509,3
510,17
511,7
512,3
513,4
514,13
515,13
516,10
517,8
518,7
519,4
520,17
521,8
522,7
523,8
524,13
525,4
526,17
527,16
528,13
529,17
