row_id,cluster_label
0,6
1,6
2,5
3,5
4,5
5,6
6,5
7,2
8,7
9,3
10,0
11,7
12,7
13,5
14,3
15,1
16,5
17,3
18,6
19,6
20,6
21,1
22,6
23,6
24,0
25,1
26,5
27,2
28,3
29,5
30,2
31,1
32,3
33,7
34,2
35,8
36,6
37,2
38,8
39,6
40,4
41,4
42,8
43,8
44,6
45,6
46,3
47,1
48,2
49,1
50,4
51,6
52,2
53,5
54,3
55,0
56,4
57,3
58,5
59,0
60,8
61,6
62,6
63,3
64,7
65,4
66,4
67,1
68,7
69,7
70,8
71,2
72,4
73,7
74,7
75,2
76,7
77,6
78,7
79,1
80,3
81,6
82,7
83,3
84,2
85,6
86,6
87,8
88,7
89,1
90,4
91,0
92,3
93,2
94,3
95,0
96,1
97,6
98,1
99,7
100,4
101,7
102,6
103,5
104,2
105,5
106,1
107,1
108,3
109,5
110,2
111,0
112,6
113,3
114,1
115,2
116,6
117,0
118,5
119,7
120,7
121,5
122,3
123,7
124,8
125,1
126,8
127,3
128,5
129,4
130,5
131,4
132,8
133,4
134,5
135,2
136,8
137,2
138,5
139,6
140,3
141,0
142,5
143,6
144,3
145,6
146,5
147,2
148,3
149,6
150,7
151,3
152,7
153,5
154,9
155,1
156,4
157,6
158,1
159,7
160,4
161,3
162,5
163,2
164,1
165,7
166,0
167,4
168,1
169,7
170,1
171,0
172,7
173,8
174,2
175,6
176,2
177,1
178,6
179,0
180,1
181,5
182,1
183,2
184,1
185,5
186,3
187,3
188,5
189,1
190,8
191,2
192,6
193,2
194,2
195,3
196,3
197,1
198,2
199,8
200,0
201,2
202,6
203,2
204,6
205,5
206,8
207,3
208,6
209,6
210,6
211,4
212,0
213,0
214,3
215,5
216,3
217,3
218,5
219,4
220,5
221,5
222,3
223,6
224,4
225,8
226,2
227,7
228,6
229,1
230,3
231,3
232,2
233,5
234,3
235,6
236,8
237,2
238,4
239,0
240,0
241,0
242,0
243,2
244,0
245,0
246,3
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,4
255,0
256,7
257,2
258,0
259,0
260,6
261,0
262,3
263,0
264,4
265,6
266,0
267,0
268,0
269,0
270,9
271,0
272,2
273,2
274,8
275,0
276,6
277,0
278,0
279,0
280,2
281,0
282,6
283,6
284,5
285,2
286,0
287,6
288,2
289,0
290,0
291,3
292,2
293,0
294,2
295,1
296,6
297,0
298,0
299,0
300,0
301,2
302,2
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,4
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,0
322,5
323,7
324,6
325,3
326,0
327,2
328,4
329,0
330,6
331,6
332,2
333,3
334,7
335,2
336,6
337,6
338,1
339,6
340,2
341,5
342,3
343,5
344,2
345,5
346,1
347,6
348,5
349,2
350,6
351,5
352,7
353,0
354,5
355,5
356,7
357,1
358,3
359,8
360,8
361,0
362,6
363,5
364,1
365,7
366,5
367,3
368,0
369,6
370,8
371,5
372,4
373,5
374,5
375,9
376,4
377,4
378,1
379,1
380,5
381,5
382,4
383,3
384,6
385,0
386,2
387,3
388,3
389,7
390,4
391,4
392,3
393,4
394,4
395,1
396,0
397,3
398,3
399,1
400,7
401,1
402,3
403,5
404,8
405,4
406,3
407,2
408,2
409,6
410,3
411,6
412,4
413,4
414,3
415,2
416,6
417,5
418,5
419,5
420,1
421,1
422,9
423,9
424,3
425,7
426,2
427,1
428,9
429,1
430,1
431,7
432,9
433,3
434,1
435,7
436,3
437,1
438,1
439,8
440,1
441,9
442,1
443,7
444,7
445,1
446,7
447,7
448,5
449,9
450,7
451,7
452,7
453,1
454,1
455,9
456,9
457,3
458,7
459,2
460,1
461,9
462,1
463,1
464,7
465,9
466,3
467,1
468,7
469,3
470,1
471,1
472,8
473,1
474,9
475,1
476,7
477,7
478,1
479,7
480,7
481,9
482,9
483,7
484,7
485,7
486,1
487,1
488,1
489,7
490,3
491,7
492,7
493,1
494,8
495,9
496,7
497,7
498,1
499,8
500,1
501,1
502,3
503,1
504,1
505,9
506,1
507,9
508,9
509,3
510,9
511,7
512,3
513,1
514,8
515,7
516,0
517,1
518,1
519,1
520,1
521,9
522,1
523,3
524,8
525,1
526,9
527,9
528,8
529,6
