row_id,cluster_label
0,9
1,6
2,0
3,7
4,7
5,6
6,8
7,1
8,10
9,5
10,8
11,10
12,0
13,5
14,7
15,0
16,12
17,5
18,9
19,6
20,6
21,0
22,6
23,6
24,9
25,0
26,11
27,1
28,5
29,10
30,1
31,7
32,5
33,3
34,1
35,3
36,9
37,1
38,10
39,9
40,8
41,8
42,3
43,3
44,6
45,10
46,5
47,8
48,12
49,0
50,11
51,6
52,1
53,7
54,8
55,12
56,8
57,11
58,12
59,9
60,3
61,6
62,10
63,11
64,10
65,8
66,11
67,7
68,3
69,10
70,10
71,1
72,8
73,10
74,0
75,1
76,10
77,6
78,0
79,0
80,5
81,10
82,10
83,5
84,1
85,9
86,12
87,10
88,10
89,0
90,8
91,12
92,5
93,1
94,5
95,12
96,3
97,6
98,1
99,0
100,11
101,10
102,6
103,7
104,1
105,6
106,0
107,0
108,5
109,10
110,1
111,1
112,9
113,8
114,0
115,12
116,6
117,6
118,7
119,3
120,0
121,9
122,5
123,10
124,3
125,10
126,3
127,12
128,12
129,8
130,7
131,11
132,3
133,8
134,7
135,1
136,3
137,11
138,7
139,6
140,11
141,9
142,10
143,9
144,5
145,6
146,6
147,1
148,8
149,9
150,3
151,7
152,10
153,11
154,7
155,2
156,11
157,7
158,0
159,3
160,12
161,8
162,8
163,1
164,0
165,10
166,12
167,11
168,7
169,10
170,0
171,12
172,3
173,3
174,1
175,6
176,1
177,0
178,7
179,12
180,7
181,12
182,0
183,1
184,0
185,9
186,5
187,5
188,7
189,0
190,3
191,11
192,7
193,1
194,3
195,6
196,5
197,0
198,11
199,3
200,4
201,1
202,9
203,1
204,6
205,7
206,3
207,5
208,6
209,3
210,6
211,8
212,4
213,12
214,5
215,7
216,11
217,5
218,9
219,8
220,7
221,7
222,5
223,6
224,11
225,3
226,1
227,10
228,6
229,0
230,8
231,8
232,1
233,7
234,5
235,6
236,10
237,1
238,11
239,4
240,12
241,1
242,9
243,1
244,4
245,4
246,5
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,11
255,4
256,3
257,1
258,4
259,4
260,9
261,4
262,5
263,4
264,1
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,1
273,1
274,3
275,4
276,9
277,4
278,0
279,4
280,1
281,4
282,0
283,6
284,2
285,4
286,4
287,6
288,11
289,4
290,4
291,5
292,1
293,4
294,1
295,0
296,6
297,4
298,4
299,4
300,4
301,1
302,1
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,8
314,11
315,4
316,4
317,4
318,4
319,1
320,4
321,12
322,7
323,10
324,6
325,8
326,5
327,1
328,12
329,12
330,7
331,9
332,1
333,6
334,10
335,11
336,6
337,6
338,0
339,9
340,1
341,10
342,11
343,10
344,1
345,12
346,0
347,6
348,6
349,1
350,6
351,9
352,10
353,12
354,7
355,7
356,10
357,0
358,8
359,3
360,3
361,12
362,6
363,7
364,0
365,10
366,7
367,8
368,9
369,3
370,3
371,8
372,11
373,7
374,10
375,3
376,11
377,5
378,7
379,0
380,12
381,7
382,11
383,8
384,9
385,12
386,1
387,5
388,7
389,10
390,8
391,11
392,5
393,11
394,8
395,2
396,12
397,8
398,8
399,1
400,10
401,2
402,8
403,7
404,3
405,8
406,8
407,8
408,1
409,7
410,5
411,6
412,11
413,8
414,5
415,1
416,9
417,7
418,10
419,8
420,2
421,9
422,9
423,9
424,5
425,3
426,1
427,3
428,9
429,2
430,2
431,2
432,9
433,5
434,0
435,2
436,5
437,9
438,2
439,3
440,2
441,9
442,2
443,3
444,2
445,0
446,2
447,2
448,9
449,9
450,2
451,2
452,2
453,2
454,2
455,0
456,9
457,5
458,3
459,1
460,3
461,0
462,2
463,2
464,2
465,0
466,5
467,0
468,2
469,5
470,0
471,2
472,3
473,2
474,9
475,2
476,3
477,2
478,0
479,2
480,2
481,0
482,5
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,5
491,3
492,2
493,0
494,3
495,5
496,2
497,2
498,0
499,3
500,2
501,0
502,5
503,0
504,0
505,0
506,2
507,0
508,3
509,11
510,2
511,2
512,5
513,2
514,3
515,3
516,0
517,2
518,2
519,2
520,2
521,0
522,2
523,8
524,3
525,2
526,0
527,9
528,3
529,0
