row_id,cluster_label
0,7
1,3
2,6
3,3
4,3
5,3
6,4
7,7
8,0
9,1
10,4
11,0
12,0
13,9
14,4
15,0
16,4
17,9
18,4
19,3
20,3
21,6
22,3
23,3
24,7
25,6
26,12
27,7
28,9
29,1
30,7
31,0
32,9
33,0
34,2
35,0
36,7
37,7
38,0
39,4
40,4
41,4
42,0
43,0
44,3
45,0
46,9
47,6
48,3
49,6
50,4
51,3
52,2
53,4
54,1
55,3
56,4
57,12
58,3
59,7
60,0
61,3
62,6
63,8
64,6
65,4
66,4
67,3
68,0
69,6
70,0
71,7
72,4
73,0
74,0
75,7
76,6
77,3
78,0
79,6
80,9
81,0
82,6
83,9
84,7
85,4
86,3
87,0
88,0
89,6
90,4
91,7
92,9
93,7
94,9
95,7
96,0
97,3
98,1
99,6
100,12
101,6
102,0
103,4
104,7
105,1
106,6
107,6
108,9
109,1
110,7
111,10
112,7
113,1
114,6
115,7
116,11
117,7
118,4
119,0
120,6
121,1
122,9
123,6
124,0
125,6
126,0
127,3
128,4
129,4
130,3
131,4
132,0
133,4
134,3
135,7
136,0
137,2
138,4
139,4
140,12
141,10
142,3
143,1
144,9
145,3
146,0
147,2
148,1
149,7
150,0
151,3
152,11
153,4
154,3
155,6
156,4
157,4
158,6
159,0
160,3
161,1
162,3
163,2
164,6
165,0
166,3
167,12
168,3
169,0
170,1
171,3
172,0
173,0
174,7
175,0
176,2
177,6
178,3
179,7
180,3
181,4
182,6
183,7
184,1
185,1
186,9
187,9
188,6
189,6
190,0
191,2
192,3
193,2
194,7
195,1
196,9
197,6
198,2
199,0
200,10
201,7
202,7
203,7
204,0
205,3
206,0
207,9
208,3
209,0
210,3
211,4
212,10
213,3
214,9
215,6
216,1
217,9
218,1
219,4
220,3
221,3
222,9
223,11
224,1
225,0
226,2
227,6
228,3
229,6
230,3
231,1
232,7
233,3
234,1
235,3
236,0
237,1
238,12
239,10
240,3
241,7
242,10
243,2
244,10
245,10
246,9
247,2
248,10
249,10
250,2
251,10
252,10
253,2
254,4
255,10
256,0
257,7
258,10
259,10
260,7
261,10
262,9
263,10
264,1
265,0
266,10
267,10
268,10
269,10
270,5
271,10
272,2
273,2
274,0
275,10
276,7
277,10
278,11
279,10
280,2
281,10
282,0
283,3
284,6
285,10
286,10
287,3
288,2
289,10
290,10
291,9
292,2
293,10
294,2
295,5
296,4
297,10
298,10
299,10
300,10
301,7
302,2
303,9
304,10
305,10
306,10
307,10
308,10
309,10
310,4
311,10
312,10
313,4
314,2
315,10
316,10
317,10
318,10
319,2
320,10
321,7
322,4
323,6
324,3
325,1
326,4
327,2
328,3
329,7
330,3
331,4
332,2
333,1
334,6
335,7
336,0
337,0
338,6
339,1
340,2
341,6
342,12
343,6
344,7
345,4
346,6
347,0
348,0
349,2
350,0
351,1
352,0
353,11
354,3
355,3
356,0
357,1
358,1
359,0
360,0
361,3
362,3
363,0
364,1
365,0
366,4
367,1
368,7
369,0
370,0
371,4
372,12
373,4
374,6
375,5
376,12
377,9
378,3
379,6
380,4
381,4
382,4
383,1
384,4
385,3
386,2
387,1
388,3
389,0
390,4
391,12
392,1
393,12
394,4
395,5
396,7
397,1
398,1
399,1
400,0
401,5
402,3
403,4
404,0
405,4
406,1
407,4
408,2
409,3
410,1
411,0
412,12
413,4
414,9
415,7
416,7
417,3
418,6
419,4
420,5
421,5
422,5
423,5
424,12
425,0
426,2
427,5
428,5
429,5
430,5
431,8
432,5
433,12
434,5
435,8
436,12
437,5
438,8
439,0
440,5
441,12
442,8
443,0
444,8
445,6
446,8
447,8
448,5
449,5
450,8
451,8
452,5
453,5
454,5
455,5
456,8
457,12
458,0
459,2
460,5
461,5
462,5
463,5
464,8
465,8
466,12
467,5
468,8
469,12
470,5
471,8
472,0
473,5
474,12
475,8
476,0
477,8
478,6
479,8
480,8
481,5
482,12
483,8
484,8
485,5
486,5
487,5
488,8
489,8
490,9
491,5
492,5
493,5
494,0
495,12
496,5
497,5
498,6
499,0
500,5
501,8
502,12
503,8
504,5
505,5
506,8
507,8
508,5
509,12
510,5
511,5
512,12
513,8
514,0
515,0
516,7
517,8
518,8
519,8
520,5
521,8
522,8
523,1
524,0
525,8
526,5
527,8
528,0
529,0
