row_id,cluster_label
0,-1
1,-1
2,-1
3,1
4,-1
5,2
6,-1
7,-1
8,-1
9,-1
10,0
11,3
12,-1
13,-1
14,-1
15,-1
16,2
17,-1
18,-1
19,-1
20,2
21,3
22,0
23,-1
24,2
25,3
26,-1
27,-1
28,0
29,-1
30,-1
31,-1
32,2
33,-1
34,0
35,-1
36,-1
37,2
38,-1
39,-1
40,0
41,2
42,-1
43,1
44,0
45,-1
46,2
47,-1
48,0
49,3
50,-1
51,2
52,-1
53,-1
54,-1
55,-1
56,-1
57,-1
58,2
59,2
60,1
61,-1
62,1
63,3
64,-1
65,2
66,-1
67,-1
68,-1
69,-1
70,-1
71,1
72,-1
73,-1
74,-1
75,-1
76,-1
77,2
78,-1
79,-1
80,-1
81,-1
82,-1
83,2
84,1
85,1
86,2
87,-1
88,-1
89,3
90,0
91,0
92,2
93,1
94,2
95,2
96,-1
97,0
98,3
99,3
100,1
101,-1
102,1
103,-1
104,2
105,1
106,-1
107,-1
108,-1
109,-1
110,-1
111,-1
112,-1
113,-1
114,3
115,-1
116,-1
117,-1
118,2
119,-1
120,3
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,-1
129,-1
130,1
131,-1
132,1
133,0
134,-1
135,-1
136,-1
137,0
138,1
139,-1
140,1
141,-1
142,-1
143,1
144,-1
145,0
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,1
157,-1
158,-1
159,-1
160,-1
161,-1
162,1
163,-1
164,3
165,-1
166,-1
167,-1
168,3
169,-1
170,3
171,-1
172,-1
173,1
174,1
175,-1
176,-1
177,3
178,-1
179,-1
180,-1
181,-1
182,3
183,-1
184,-1
185,-1
186,-1
187,-1
188,-1
189,3
190,1
191,0
192,-1
193,-1
194,-1
195,-1
196,-1
197,3
198,-1
199,1
200,4
201,1
202,-1
203,-1
204,-1
205,-1
206,1
207,-1
208,-1
209,1
210,0
211,-1
212,-1
213,-1
214,-1
215,-1
216,1
217,-1
218,-1
219,-1
220,1
221,-1
222,-1
223,0
224,-1
225,-1
226,-1
227,-1
228,-1
229,3
230,-1
231,-1
232,-1
233,1
234,1
235,2
236,-1
237,-1
238,-1
239,4
240,-1
241,-1
242,-1
243,5
244,4
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,-1
258,4
259,4
260,-1
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,6
271,4
272,5
273,-1
274,4
275,4
276,-1
277,4
278,5
279,4
280,5
281,4
282,-1
283,5
284,-1
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,7
296,0
297,4
298,4
299,4
300,4
301,-1
302,5
303,-1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,2
322,1
323,-1
324,2
325,1
326,-1
327,-1
328,-1
329,-1
330,1
331,0
332,-1
333,-1
334,-1
335,2
336,-1
337,-1
338,-1
339,1
340,-1
341,-1
342,-1
343,-1
344,1
345,2
346,3
347,-1
348,-1
349,-1
350,-1
351,2
352,-1
353,2
354,1
355,1
356,-1
357,3
358,1
359,1
360,1
361,2
362,-1
363,-1
364,3
365,-1
366,1
367,-1
368,2
369,-1
370,-1
371,-1
372,2
373,1
374,1
375,-1
376,1
377,-1
378,-1
379,3
380,2
381,-1
382,-1
383,-1
384,-1
385,0
386,-1
387,-1
388,-1
389,-1
390,0
391,-1
392,-1
393,-1
394,-1
395,-1
396,2
397,-1
398,-1
399,-1
400,-1
401,-1
402,-1
403,1
404,-1
405,-1
406,-1
407,0
408,0
409,-1
410,-1
411,1
412,3
413,-1
414,-1
415,1
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,7
430,8
431,8
432,-1
433,7
434,-1
435,-1
436,-1
437,-1
438,8
439,-1
440,7
441,-1
442,8
443,-1
444,8
445,8
446,7
447,-1
448,-1
449,-1
450,8
451,-1
452,8
453,-1
454,6
455,6
456,6
457,-1
458,-1
459,5
460,-1
461,6
462,7
463,-1
464,8
465,6
466,7
467,7
468,-1
469,-1
470,6
471,8
472,-1
473,7
474,7
475,8
476,7
477,8
478,8
479,7
480,7
481,6
482,6
483,8
484,-1
485,8
486,6
487,8
488,8
489,8
490,5
491,6
492,-1
493,6
494,-1
495,7
496,8
497,-1
498,8
499,-1
500,8
501,-1
502,7
503,7
504,7
505,-1
506,-1
507,7
508,6
509,6
510,7
511,8
512,6
513,8
514,5
515,6
516,6
517,-1
518,-1
519,8
520,-1
521,6
522,-1
523,8
524,6
525,8
526,-1
527,6
528,6
529,6
