row_id,cluster_label
0,6
1,2
2,11
3,3
4,11
5,1
6,11
7,6
8,8
9,2
10,5
11,8
12,11
13,6
14,2
15,10
16,0
17,6
18,6
19,11
20,0
21,8
22,5
23,4
24,0
25,8
26,11
27,6
28,5
29,8
30,6
31,11
32,1
33,11
34,5
35,1
36,6
37,1
38,11
39,2
40,5
41,1
42,4
43,1
44,5
45,11
46,1
47,9
48,5
49,8
50,4
51,0
52,11
53,0
54,8
55,2
56,4
57,4
58,1
59,0
60,3
61,0
62,1
63,8
64,8
65,1
66,11
67,9
68,10
69,11
70,11
71,3
72,2
73,9
74,10
75,4
76,8
77,1
78,9
79,8
80,6
81,10
82,10
83,1
84,3
85,3
86,1
87,11
88,9
89,8
90,5
91,5
92,0
93,3
94,0
95,0
96,10
97,5
98,8
99,8
100,3
101,8
102,3
103,2
104,0
105,3
106,8
107,8
108,6
109,11
110,0
111,6
112,0
113,8
114,8
115,0
116,4
117,11
118,1
119,10
120,8
121,7
122,6
123,8
124,10
125,10
126,11
127,7
128,4
129,7
130,10
131,7
132,3
133,5
134,10
135,7
136,11
137,5
138,3
139,4
140,3
141,6
142,10
143,3
144,6
145,5
146,9
147,0
148,10
149,7
150,10
151,10
152,10
153,11
154,10
155,9
156,3
157,4
158,8
159,9
160,4
161,8
162,3
163,7
164,8
165,9
166,4
167,7
168,8
169,9
170,8
171,2
172,10
173,3
174,3
175,9
176,11
177,8
178,11
179,4
180,9
181,7
182,8
183,4
184,8
185,7
186,4
187,6
188,9
189,8
190,3
191,5
192,4
193,11
194,4
195,11
196,7
197,8
198,6
199,3
200,12
201,3
202,6
203,7
204,2
205,11
206,3
207,4
208,4
209,3
210,5
211,4
212,6
213,7
214,7
215,9
216,10
217,11
218,7
219,4
220,10
221,11
222,6
223,5
224,8
225,11
226,4
227,8
228,0
229,8
230,2
231,11
232,4
233,3
234,1
235,0
236,10
237,9
238,4
239,13
240,7
241,6
242,6
243,12
244,13
245,13
246,13
247,12
248,12
249,13
250,12
251,13
252,13
253,12
254,13
255,13
256,12
257,7
258,13
259,13
260,7
261,12
262,13
263,13
264,12
265,12
266,13
267,13
268,13
269,13
270,14
271,13
272,12
273,4
274,12
275,12
276,7
277,13
278,12
279,12
280,12
281,13
282,4
283,12
284,11
285,12
286,13
287,12
288,13
289,12
290,13
291,12
292,12
293,13
294,12
295,15
296,5
297,13
298,13
299,12
300,13
301,6
302,12
303,6
304,13
305,12
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,12
314,13
315,12
316,13
317,13
318,13
319,12
320,13
321,1
322,3
323,8
324,1
325,3
326,6
327,2
328,2
329,2
330,1
331,5
332,2
333,2
334,10
335,1
336,11
337,11
338,9
339,1
340,11
341,11
342,10
343,11
344,1
345,0
346,8
347,11
348,9
349,9
350,11
351,1
352,8
353,1
354,3
355,3
356,10
357,8
358,3
359,3
360,3
361,1
362,4
363,11
364,8
365,8
366,3
367,11
368,0
369,2
370,2
371,3
372,1
373,3
374,3
375,14
376,1
377,6
378,8
379,8
380,1
381,5
382,0
383,9
384,0
385,5
386,2
387,11
388,10
389,9
390,5
391,10
392,4
393,2
394,4
395,15
396,0
397,9
398,9
399,9
400,11
401,16
402,2
403,3
404,11
405,0
406,8
407,5
408,5
409,11
410,2
411,3
412,8
413,11
414,0
415,3
416,7
417,10
418,11
419,2
420,16
421,15
422,15
423,15
424,15
425,15
426,12
427,16
428,15
429,15
430,16
431,16
432,15
433,15
434,15
435,16
436,16
437,15
438,16
439,15
440,15
441,15
442,16
443,15
444,16
445,16
446,15
447,16
448,15
449,15
450,16
451,16
452,16
453,16
454,14
455,14
456,14
457,14
458,14
459,12
460,16
461,14
462,15
463,16
464,16
465,14
466,15
467,14
468,16
469,16
470,14
471,16
472,14
473,15
474,14
475,16
476,15
477,16
478,16
479,15
480,15
481,14
482,14
483,16
484,16
485,16
486,14
487,16
488,16
489,16
490,12
491,14
492,16
493,14
494,14
495,15
496,16
497,14
498,16
499,14
500,16
501,14
502,15
503,15
504,15
505,14
506,16
507,15
508,14
509,14
510,14
511,16
512,14
513,16
514,12
515,14
516,14
517,16
518,16
519,16
520,16
521,14
522,16
523,16
524,14
525,16
526,14
527,14
528,14
529,14
