row_id,cluster_label
0,20
1,21
2,3
3,3
4,29
5,21
6,24
7,25
8,17
9,2
10,24
11,11
12,13
13,9
14,2
15,13
16,15
17,2
18,3
19,18
20,21
21,12
22,21
23,21
24,20
25,27
26,4
27,25
28,2
29,29
30,25
31,13
32,2
33,17
34,25
35,5
36,20
37,10
38,18
39,3
40,24
41,4
42,5
43,5
44,21
45,13
46,2
47,13
48,16
49,12
50,28
51,21
52,10
53,15
54,9
55,16
56,24
57,2
58,6
59,20
60,5
61,21
62,15
63,4
64,1
65,28
66,28
67,29
68,17
69,1
70,5
71,10
72,4
73,1
74,13
75,10
76,11
77,21
78,13
79,1
80,2
81,18
82,1
83,2
84,10
85,3
86,21
87,5
88,17
89,12
90,24
91,16
92,2
93,10
94,2
95,16
96,13
97,21
98,10
99,1
100,28
101,1
102,18
103,15
104,25
105,15
106,12
107,1
108,2
109,29
110,25
111,19
112,20
113,9
114,1
115,25
116,21
117,16
118,15
119,17
120,11
121,15
122,2
123,1
124,17
125,1
126,17
127,6
128,15
129,24
130,15
131,28
132,5
133,24
134,29
135,25
136,17
137,0
138,15
139,3
140,9
141,19
142,29
143,15
144,4
145,21
146,18
147,10
148,9
149,20
150,17
151,29
152,17
153,15
154,15
155,11
156,28
157,3
158,12
159,5
160,16
161,9
162,15
163,10
164,1
165,18
166,6
167,28
168,29
169,17
170,12
171,16
172,17
173,5
174,10
175,18
176,10
177,12
178,3
179,16
180,29
181,15
182,12
183,10
184,12
185,15
186,2
187,2
188,13
189,12
190,5
191,16
192,21
193,10
194,25
195,2
196,9
197,1
198,0
199,5
200,23
201,16
202,20
203,25
204,13
205,29
206,5
207,2
208,21
209,18
210,21
211,4
212,19
213,16
214,4
215,29
216,9
217,2
218,15
219,24
220,29
221,29
222,2
223,21
224,28
225,17
226,10
227,1
228,21
229,12
230,2
231,9
232,10
233,15
234,9
235,21
236,5
237,10
238,28
239,23
240,6
241,19
242,23
243,26
244,23
245,23
246,2
247,26
248,8
249,8
250,10
251,23
252,23
253,26
254,0
255,23
256,17
257,0
258,23
259,23
260,20
261,8
262,2
263,23
264,28
265,18
266,23
267,8
268,19
269,19
270,7
271,23
272,26
273,10
274,17
275,23
276,20
277,19
278,21
279,23
280,26
281,23
282,18
283,21
284,11
285,10
286,8
287,21
288,0
289,19
290,23
291,2
292,0
293,23
294,10
295,7
296,3
297,23
298,8
299,23
300,23
301,25
302,26
303,2
304,23
305,19
306,23
307,8
308,0
309,23
310,0
311,23
312,23
313,4
314,0
315,19
316,23
317,8
318,23
319,10
320,23
321,16
322,15
323,1
324,21
325,9
326,15
327,10
328,24
329,16
330,3
331,6
332,10
333,2
334,1
335,16
336,18
337,18
338,12
339,15
340,10
341,29
342,9
343,11
344,25
345,15
346,12
347,18
348,18
349,10
350,18
351,15
352,11
353,16
354,3
355,15
356,17
357,12
358,9
359,5
360,5
361,16
362,21
363,18
364,12
365,1
366,15
367,9
368,20
369,18
370,17
371,24
372,28
373,15
374,15
375,7
376,28
377,24
378,29
379,12
380,15
381,4
382,28
383,9
384,3
385,6
386,10
387,2
388,29
389,17
390,24
391,28
392,2
393,28
394,4
395,7
396,25
397,9
398,9
399,29
400,17
401,7
402,14
403,15
404,5
405,4
406,9
407,24
408,10
409,3
410,2
411,18
412,28
413,24
414,2
415,16
416,20
417,29
418,29
419,24
420,27
421,14
422,14
423,14
424,2
425,17
426,0
427,7
428,14
429,7
430,22
431,11
432,14
433,2
434,14
435,11
436,2
437,14
438,27
439,17
440,7
441,14
442,27
443,17
444,11
445,7
446,11
447,11
448,14
449,14
450,11
451,11
452,11
453,27
454,7
455,14
456,14
457,2
458,17
459,0
460,7
461,7
462,7
463,27
464,11
465,27
466,2
467,7
468,11
469,2
470,7
471,27
472,17
473,7
474,14
475,27
476,17
477,11
478,7
479,11
480,11
481,14
482,14
483,11
484,11
485,11
486,7
487,7
488,11
489,11
490,2
491,7
492,22
493,7
494,17
495,14
496,22
497,7
498,7
499,17
500,7
501,27
502,2
503,27
504,7
505,14
506,27
507,14
508,7
509,28
510,7
511,22
512,2
513,27
514,17
515,17
516,16
517,27
518,27
519,11
520,7
521,14
522,27
523,9
524,17
525,27
526,14
527,14
528,17
529,7
