row_id,cluster_label
0,12
1,8
2,1
3,3
4,1
5,9
6,0
7,12
8,5
9,1
10,10
11,6
12,0
13,12
14,0
15,2
16,9
17,12
18,12
19,0
20,8
21,6
22,10
23,11
24,9
25,6
26,7
27,12
28,10
29,5
30,12
31,7
32,9
33,7
34,10
35,9
36,12
37,9
38,0
39,8
40,10
41,3
42,11
43,3
44,10
45,0
46,9
47,7
48,10
49,6
50,11
51,9
52,1
53,8
54,5
55,0
56,11
57,11
58,9
59,8
60,3
61,8
62,3
63,6
64,5
65,9
66,1
67,5
68,1
69,7
70,1
71,3
72,0
73,7
74,1
75,11
76,5
77,9
78,5
79,5
80,12
81,2
82,2
83,9
84,3
85,3
86,9
87,1
88,7
89,6
90,10
91,10
92,9
93,3
94,9
95,9
96,2
97,10
98,6
99,6
100,3
101,5
102,3
103,0
104,9
105,3
106,5
107,5
108,12
109,1
110,8
111,12
112,8
113,5
114,6
115,8
116,11
117,1
118,9
119,2
120,6
121,12
122,12
123,5
124,2
125,2
126,7
127,12
128,11
129,12
130,4
131,12
132,4
133,10
134,4
135,12
136,1
137,10
138,3
139,11
140,3
141,12
142,2
143,3
144,12
145,10
146,5
147,8
148,1
149,12
150,2
151,2
152,2
153,1
154,2
155,5
156,4
157,11
158,5
159,5
160,11
161,5
162,4
163,12
164,6
165,7
166,11
167,12
168,6
169,5
170,6
171,0
172,2
173,4
174,4
175,7
176,7
177,6
178,1
179,11
180,7
181,12
182,6
183,11
184,5
185,12
186,11
187,12
188,7
189,6
190,4
191,10
192,11
193,1
194,11
195,0
196,12
197,6
198,12
199,4
200,15
201,4
202,12
203,12
204,0
205,1
206,4
207,11
208,11
209,3
210,10
211,11
212,12
213,12
214,12
215,7
216,4
217,1
218,12
219,11
220,4
221,1
222,12
223,10
224,5
225,1
226,11
227,5
228,8
229,6
230,0
231,0
232,11
233,4
234,3
235,9
236,2
237,5
238,11
239,14
240,12
241,12
242,12
243,13
244,12
245,14
246,14
247,13
248,15
249,14
250,13
251,14
252,14
253,13
254,15
255,15
256,13
257,12
258,15
259,14
260,12
261,15
262,14
263,14
264,13
265,13
266,14
267,14
268,15
269,14
270,17
271,14
272,13
273,11
274,15
275,15
276,12
277,14
278,13
279,15
280,13
281,14
282,11
283,13
284,1
285,15
286,14
287,13
288,15
289,15
290,14
291,15
292,15
293,14
294,13
295,17
296,10
297,14
298,14
299,15
300,14
301,12
302,13
303,12
304,15
305,15
306,14
307,14
308,14
309,15
310,14
311,14
312,14
313,13
314,14
315,15
316,14
317,14
318,14
319,13
320,15
321,9
322,3
323,5
324,9
325,3
326,12
327,8
328,8
329,8
330,3
331,10
332,8
333,0
334,2
335,9
336,0
337,0
338,5
339,3
340,7
341,7
342,2
343,0
344,3
345,9
346,6
347,0
348,7
349,7
350,1
351,9
352,5
353,9
354,3
355,3
356,1
357,6
358,3
359,3
360,3
361,9
362,11
363,7
364,6
365,5
366,3
367,7
368,9
369,8
370,0
371,3
372,9
373,3
374,3
375,17
376,3
377,12
378,5
379,6
380,9
381,11
382,8
383,5
384,8
385,10
386,0
387,0
388,2
389,7
390,10
391,1
392,11
393,0
394,11
395,16
396,9
397,7
398,7
399,5
400,7
401,17
402,0
403,3
404,1
405,8
406,5
407,10
408,10
409,1
410,8
411,3
412,6
413,0
414,8
415,3
416,12
417,2
418,0
419,8
420,18
421,16
422,16
423,16
424,16
425,16
426,13
427,18
428,16
429,16
430,18
431,18
432,16
433,16
434,16
435,18
436,18
437,16
438,18
439,16
440,16
441,16
442,18
443,16
444,18
445,18
446,16
447,18
448,16
449,16
450,18
451,18
452,18
453,18
454,17
455,17
456,17
457,17
458,17
459,13
460,18
461,17
462,16
463,18
464,18
465,17
466,17
467,17
468,18
469,18
470,17
471,18
472,17
473,17
474,17
475,18
476,16
477,18
478,18
479,16
480,17
481,17
482,17
483,18
484,18
485,18
486,17
487,18
488,18
489,18
490,13
491,17
492,18
493,17
494,17
495,17
496,18
497,17
498,18
499,17
500,18
501,17
502,17
503,17
504,16
505,17
506,18
507,17
508,17
509,17
510,17
511,18
512,17
513,18
514,13
515,17
516,17
517,18
518,17
519,18
520,18
521,17
522,18
523,18
524,17
525,18
526,17
527,17
528,17
529,17
