row_id,cluster_label
0,3
1,1
2,6
3,3
4,3
5,1
6,0
7,1
8,4
9,4
10,3
11,0
12,3
13,3
14,3
15,4
16,1
17,1
18,1
19,4
20,1
21,0
22,3
23,4
24,1
25,6
26,0
27,1
28,3
29,0
30,1
31,0
32,1
33,0
34,3
35,1
36,1
37,1
38,0
39,4
40,1
41,1
42,4
43,1
44,3
45,4
46,1
47,0
48,3
49,0
50,1
51,1
52,6
53,1
54,0
55,3
56,3
57,3
58,1
59,1
60,3
61,1
62,1
63,0
64,6
65,1
66,4
67,0
68,4
69,4
70,6
71,4
72,4
73,6
74,6
75,1
76,0
77,1
78,0
79,0
80,3
81,6
82,0
83,1
84,1
85,1
86,1
87,6
88,6
89,0
90,3
91,3
92,1
93,3
94,1
95,1
96,6
97,3
98,0
99,6
100,4
101,6
102,3
103,4
104,1
105,4
106,0
107,6
108,3
109,6
110,1
111,1
112,1
113,6
114,0
115,1
116,3
117,6
118,3
119,6
120,6
121,1
122,1
123,0
124,6
125,0
126,0
127,1
128,4
129,3
130,4
131,1
132,3
133,3
134,4
135,1
136,0
137,1
138,4
139,6
140,1
141,1
142,4
143,4
144,1
145,0
146,6
147,1
148,0
149,1
150,6
151,4
152,4
153,4
154,0
155,6
156,4
157,3
158,0
159,0
160,4
161,0
162,0
163,1
164,0
165,0
166,3
167,1
168,0
169,0
170,0
171,0
172,0
173,3
174,4
175,0
176,0
177,0
178,4
179,3
180,6
181,4
182,0
183,1
184,0
185,3
186,1
187,1
188,0
189,0
190,0
191,4
192,4
193,4
194,4
195,6
196,4
197,6
198,1
199,6
200,0
201,3
202,1
203,1
204,0
205,0
206,6
207,4
208,3
209,3
210,0
211,3
212,3
213,3
214,1
215,0
216,6
217,0
218,1
219,3
220,6
221,6
222,1
223,0
224,6
225,4
226,4
227,6
228,3
229,0
230,0
231,0
232,3
233,6
234,0
235,1
236,0
237,6
238,3
239,5
240,1
241,3
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,0
254,5
255,5
256,2
257,4
258,5
259,5
260,3
261,5
262,5
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,6
274,0
275,5
276,0
277,5
278,0
279,5
280,0
281,5
282,0
283,0
284,2
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,0
296,0
297,5
298,5
299,5
300,5
301,1
302,0
303,1
304,5
305,0
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,0
316,5
317,5
318,5
319,0
320,5
321,0
322,3
323,0
324,1
325,3
326,3
327,4
328,3
329,1
330,1
331,5
332,3
333,4
334,4
335,3
336,6
337,4
338,0
339,1
340,4
341,4
342,4
343,4
344,4
345,1
346,0
347,3
348,0
349,0
350,3
351,1
352,0
353,1
354,4
355,0
356,0
357,0
358,3
359,3
360,3
361,1
362,1
363,6
364,0
365,0
366,3
367,6
368,1
369,4
370,3
371,4
372,1
373,3
374,4
375,2
376,3
377,3
378,0
379,0
380,3
381,4
382,1
383,0
384,1
385,3
386,4
387,4
388,6
389,4
390,3
391,6
392,3
393,4
394,3
395,2
396,1
397,6
398,0
399,0
400,6
401,2
402,4
403,3
404,4
405,1
406,0
407,3
408,4
409,4
410,4
411,3
412,0
413,6
414,1
415,1
416,3
417,6
418,0
419,3
420,2
421,2
422,5
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,0
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,0
439,2
440,2
441,2
442,2
443,2
444,0
445,0
446,0
447,2
448,2
449,5
450,2
451,0
452,0
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,0
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,0
472,2
473,2
474,2
475,2
476,2
477,0
478,0
479,0
480,2
481,2
482,2
483,2
484,0
485,0
486,2
487,0
488,0
489,0
490,0
491,2
492,0
493,2
494,0
495,2
496,0
497,0
498,0
499,2
500,0
501,2
502,0
503,2
504,0
505,0
506,0
507,0
508,2
509,2
510,2
511,0
512,2
513,0
514,0
515,2
516,2
517,0
518,2
519,0
520,2
521,0
522,0
523,0
524,2
525,2
526,0
527,2
528,2
529,2
