row_id,cluster_label
0,2
1,2
2,7
3,7
4,7
5,2
6,3
7,0
8,13
9,8
10,3
11,13
12,6
13,15
14,16
15,4
16,3
17,15
18,2
19,11
20,2
21,12
22,2
23,2
24,2
25,4
26,7
27,0
28,15
29,6
30,17
31,12
32,8
33,9
34,17
35,2
36,2
37,17
38,9
39,11
40,3
41,18
42,9
43,9
44,11
45,9
46,8
47,4
48,0
49,12
50,18
51,2
52,17
53,7
54,16
55,3
56,18
57,8
58,3
59,2
60,9
61,2
62,11
63,15
64,13
65,18
66,18
67,1
68,9
69,13
70,9
71,17
72,15
73,13
74,13
75,17
76,13
77,2
78,13
79,4
80,8
81,6
82,13
83,15
84,17
85,11
86,11
87,9
88,13
89,12
90,3
91,3
92,8
93,17
94,8
95,3
96,12
97,11
98,4
99,13
100,18
101,13
102,11
103,7
104,17
105,7
106,12
107,13
108,8
109,6
110,17
111,14
112,2
113,15
114,4
115,14
116,2
117,3
118,7
119,9
120,13
121,7
122,15
123,6
124,9
125,12
126,9
127,15
128,7
129,3
130,7
131,18
132,9
133,18
134,7
135,10
136,9
137,17
138,7
139,11
140,8
141,2
142,6
143,11
144,15
145,3
146,6
147,17
148,16
149,2
150,9
151,16
152,9
153,15
154,1
155,6
156,18
157,11
158,12
159,9
160,3
161,16
162,7
163,17
164,4
165,9
166,3
167,18
168,12
169,13
170,12
171,3
172,9
173,9
174,17
175,9
176,17
177,12
178,11
179,3
180,12
181,7
182,12
183,17
184,12
185,7
186,8
187,15
188,6
189,12
190,9
191,0
192,11
193,17
194,14
195,16
196,15
197,4
198,17
199,9
200,5
201,14
202,2
203,14
204,6
205,7
206,9
207,8
208,11
209,11
210,11
211,18
212,14
213,3
214,15
215,7
216,15
217,8
218,7
219,18
220,7
221,7
222,8
223,2
224,18
225,9
226,17
227,13
228,11
229,12
230,16
231,16
232,17
233,7
234,15
235,2
236,9
237,17
238,18
239,5
240,2
241,14
242,2
243,10
244,14
245,5
246,15
247,10
248,14
249,14
250,17
251,5
252,5
253,10
254,18
255,5
256,9
257,17
258,5
259,5
260,2
261,14
262,15
263,5
264,18
265,11
266,5
267,14
268,5
269,14
270,1
271,5
272,10
273,17
274,9
275,5
276,2
277,5
278,3
279,5
280,10
281,5
282,11
283,11
284,6
285,10
286,14
287,11
288,17
289,14
290,5
291,15
292,17
293,5
294,17
295,1
296,11
297,5
298,14
299,5
300,5
301,17
302,10
303,15
304,5
305,14
306,5
307,14
308,14
309,5
310,18
311,5
312,5
313,15
314,0
315,5
316,5
317,14
318,5
319,17
320,14
321,14
322,7
323,13
324,2
325,16
326,3
327,17
328,3
329,14
330,11
331,2
332,17
333,16
334,13
335,0
336,6
337,11
338,6
339,11
340,17
341,6
342,8
343,6
344,17
345,7
346,12
347,11
348,6
349,17
350,9
351,7
352,13
353,14
354,11
355,7
356,9
357,12
358,16
359,9
360,9
361,3
362,11
363,6
364,12
365,13
366,7
367,16
368,2
369,11
370,9
371,3
372,18
373,7
374,6
375,1
376,18
377,18
378,12
379,12
380,7
381,3
382,18
383,15
384,2
385,3
386,0
387,8
388,7
389,9
390,3
391,18
392,16
393,17
394,15
395,12
396,14
397,15
398,15
399,12
400,9
401,12
402,16
403,7
404,9
405,18
406,16
407,3
408,17
409,7
410,8
411,11
412,18
413,3
414,15
415,14
416,2
417,7
418,6
419,3
420,4
421,1
422,1
423,1
424,16
425,9
426,0
427,1
428,1
429,12
430,4
431,13
432,1
433,8
434,1
435,13
436,16
437,1
438,4
439,9
440,1
441,16
442,4
443,9
444,13
445,12
446,13
447,13
448,1
449,16
450,13
451,13
452,13
453,4
454,1
455,1
456,16
457,16
458,9
459,0
460,1
461,1
462,12
463,4
464,13
465,1
466,8
467,1
468,13
469,16
470,1
471,4
472,9
473,1
474,16
475,4
476,9
477,13
478,12
479,13
480,13
481,1
482,16
483,13
484,13
485,13
486,1
487,12
488,13
489,13
490,16
491,9
492,13
493,1
494,9
495,16
496,13
497,13
498,12
499,9
500,12
501,1
502,8
503,12
504,1
505,16
506,12
507,1
508,1
509,16
510,1
511,13
512,8
513,4
514,9
515,9
516,0
517,12
518,4
519,12
520,1
521,1
522,4
523,15
524,9
525,4
526,1
527,16
528,9
529,11
