row_id,cluster_label
0,4
1,4
2,5
3,2
4,3
5,4
6,5
7,2
8,8
9,6
10,5
11,8
12,8
13,6
14,3
15,8
16,3
17,1
18,3
19,4
20,4
21,0
22,4
23,4
24,2
25,0
26,6
27,2
28,6
29,3
30,2
31,8
32,6
33,8
34,2
35,9
36,4
37,2
38,8
39,3
40,5
41,5
42,9
43,9
44,4
45,8
46,6
47,5
48,2
49,0
50,5
51,4
52,2
53,3
54,5
55,2
56,5
57,6
58,4
59,2
60,9
61,4
62,8
63,0
64,8
65,5
66,5
67,3
68,8
69,8
70,8
71,2
72,5
73,8
74,8
75,2
76,8
77,4
78,8
79,0
80,6
81,8
82,8
83,6
84,2
85,3
86,4
87,9
88,8
89,0
90,5
91,2
92,6
93,2
94,6
95,2
96,8
97,4
98,0
99,0
100,6
101,8
102,4
103,3
104,2
105,3
106,0
107,0
108,6
109,3
110,2
111,1
112,4
113,5
114,0
115,2
116,4
117,2
118,3
119,8
120,0
121,3
122,1
123,8
124,9
125,0
126,9
127,4
128,3
129,5
130,3
131,5
132,9
133,5
134,3
135,2
136,9
137,1
138,3
139,4
140,6
141,4
142,3
143,3
144,5
145,4
146,8
147,2
148,5
149,4
150,8
151,3
152,8
153,3
154,3
155,7
156,5
157,3
158,0
159,8
160,4
161,5
162,6
163,2
164,0
165,8
166,2
167,6
168,0
169,8
170,0
171,4
172,8
173,9
174,2
175,8
176,2
177,0
178,4
179,2
180,3
181,3
182,0
183,2
184,0
185,3
186,6
187,5
188,8
189,0
190,9
191,1
192,4
193,2
194,2
195,6
196,5
197,0
198,1
199,9
200,1
201,2
202,4
203,2
204,8
205,3
206,9
207,6
208,4
209,9
210,4
211,3
212,1
213,4
214,5
215,3
216,5
217,6
218,3
219,5
220,3
221,3
222,6
223,4
224,0
225,9
226,2
227,8
228,4
229,0
230,3
231,5
232,2
233,3
234,5
235,4
236,9
237,0
238,6
239,1
240,4
241,1
242,1
243,2
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,7
257,2
258,1
259,1
260,4
261,1
262,1
263,1
264,0
265,8
266,1
267,1
268,1
269,1
270,0
271,1
272,2
273,2
274,7
275,1
276,4
277,2
278,4
279,1
280,2
281,1
282,9
283,4
284,7
285,2
286,1
287,4
288,1
289,2
290,1
291,1
292,2
293,1
294,2
295,0
296,3
297,1
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,3
323,8
324,4
325,5
326,3
327,2
328,4
329,2
330,9
331,4
332,2
333,6
334,8
335,2
336,8
337,8
338,0
339,3
340,2
341,3
342,6
343,7
344,2
345,3
346,0
347,4
348,8
349,2
350,8
351,3
352,8
353,2
354,9
355,3
356,8
357,0
358,5
359,9
360,9
361,2
362,4
363,4
364,0
365,8
366,3
367,5
368,4
369,9
370,8
371,5
372,6
373,3
374,8
375,0
376,6
377,1
378,0
379,0
380,3
381,3
382,5
383,5
384,3
385,4
386,2
387,6
388,3
389,8
390,5
391,6
392,6
393,6
394,5
395,0
396,2
397,5
398,5
399,0
400,8
401,0
402,0
403,3
404,9
405,5
406,5
407,5
408,2
409,4
410,6
411,4
412,6
413,5
414,6
415,2
416,4
417,3
418,3
419,5
420,0
421,0
422,0
423,0
424,6
425,7
426,1
427,0
428,0
429,0
430,7
431,7
432,0
433,6
434,0
435,7
436,6
437,0
438,0
439,7
440,0
441,6
442,7
443,7
444,7
445,0
446,7
447,7
448,0
449,0
450,7
451,7
452,7
453,0
454,0
455,0
456,0
457,6
458,7
459,1
460,0
461,0
462,0
463,7
464,7
465,0
466,6
467,0
468,7
469,6
470,0
471,0
472,7
473,0
474,6
475,7
476,7
477,7
478,0
479,7
480,7
481,0
482,6
483,7
484,7
485,7
486,0
487,0
488,7
489,7
490,1
491,0
492,7
493,0
494,7
495,6
496,7
497,0
498,0
499,7
500,7
501,0
502,6
503,0
504,0
505,0
506,0
507,0
508,0
509,6
510,0
511,7
512,6
513,0
514,7
515,7
516,2
517,0
518,7
519,7
520,0
521,0
522,7
523,0
524,7
525,7
526,0
527,0
528,7
529,0
