row_id,cluster_label
0,24
1,16
2,16
3,16
4,16
5,2
6,1
7,24
8,14
9,1
10,15
11,22
12,1
13,24
14,1
15,14
16,15
17,24
18,24
19,1
20,15
21,8
22,15
23,16
24,2
25,22
26,1
27,24
28,15
29,14
30,24
31,1
32,16
33,1
34,1
35,2
36,24
37,16
38,1
39,16
40,15
41,9
42,16
43,9
44,1
45,1
46,16
47,1
48,15
49,22
50,16
51,15
52,16
53,15
54,22
55,1
56,15
57,16
58,2
59,15
60,2
61,15
62,9
63,8
64,1
65,2
66,16
67,14
68,1
69,1
70,16
71,16
72,1
73,1
74,1
75,16
76,22
77,2
78,14
79,14
80,15
81,14
82,14
83,2
84,2
85,2
86,2
87,16
88,1
89,22
90,15
91,15
92,15
93,16
94,2
95,15
96,14
97,15
98,22
99,22
100,16
101,1
102,16
103,1
104,2
105,16
106,22
107,22
108,24
109,16
110,15
111,24
112,15
113,1
114,22
115,15
116,16
117,16
118,2
119,14
120,22
121,2
122,13
123,22
124,14
125,14
126,1
127,2
128,16
129,15
130,16
131,15
132,16
133,15
134,16
135,15
136,16
137,15
138,2
139,16
140,2
141,24
142,14
143,2
144,24
145,1
146,14
147,15
148,16
149,15
150,14
151,14
152,16
153,16
154,14
155,14
156,16
157,16
158,22
159,14
160,16
161,1
162,16
163,2
164,22
165,1
166,16
167,2
168,22
169,1
170,22
171,1
172,14
173,16
174,16
175,1
176,1
177,22
178,16
179,16
180,1
181,15
182,22
183,16
184,22
185,2
186,16
187,24
188,1
189,8
190,16
191,15
192,16
193,16
194,16
195,1
196,15
197,22
198,24
199,16
200,17
201,16
202,13
203,15
204,1
205,16
206,16
207,16
208,16
209,2
210,15
211,16
212,24
213,15
214,24
215,1
216,16
217,16
218,2
219,15
220,16
221,16
222,24
223,15
224,22
225,1
226,16
227,1
228,15
229,22
230,1
231,1
232,16
233,16
234,16
235,23
236,14
237,14
238,16
239,10
240,13
241,24
242,17
243,20
244,24
245,5
246,10
247,3
248,4
249,26
250,3
251,5
252,5
253,3
254,5
255,5
256,4
257,15
258,5
259,10
260,13
261,4
262,5
263,10
264,0
265,18
266,10
267,5
268,5
269,5
270,6
271,5
272,0
273,16
274,4
275,5
276,15
277,5
278,18
279,4
280,0
281,5
282,16
283,18
284,16
285,4
286,5
287,18
288,5
289,4
290,5
291,5
292,4
293,10
294,18
295,21
296,15
297,10
298,5
299,4
300,5
301,24
302,3
303,24
304,5
305,4
306,10
307,26
308,10
309,5
310,10
311,5
312,5
313,18
314,5
315,4
316,10
317,10
318,10
319,18
320,5
321,2
322,16
323,22
324,2
325,16
326,24
327,16
328,16
329,16
330,2
331,15
332,16
333,1
334,14
335,2
336,1
337,1
338,14
339,2
340,1
341,1
342,14
343,1
344,16
345,2
346,8
347,1
348,1
349,1
350,1
351,2
352,22
353,15
354,16
355,16
356,14
357,22
358,16
359,2
360,16
361,2
362,16
363,1
364,8
365,22
366,16
367,1
368,2
369,16
370,1
371,16
372,16
373,16
374,16
375,21
376,16
377,15
378,22
379,8
380,2
381,15
382,15
383,1
384,15
385,15
386,1
387,1
388,14
389,1
390,15
391,16
392,16
393,1
394,15
395,19
396,2
397,14
398,1
399,1
400,1
401,21
402,1
403,16
404,16
405,15
406,22
407,15
408,1
409,16
410,16
411,16
412,22
413,1
414,15
415,16
416,15
417,14
418,1
419,16
420,25
421,11
422,11
423,11
424,19
425,19
426,4
427,25
428,11
429,21
430,7
431,7
432,11
433,21
434,19
435,25
436,25
437,11
438,7
439,19
440,21
441,19
442,7
443,19
444,7
445,7
446,21
447,25
448,11
449,11
450,7
451,25
452,7
453,28
454,12
455,12
456,27
457,6
458,6
459,4
460,28
461,27
462,21
463,7
464,7
465,12
466,21
467,21
468,21
469,28
470,12
471,7
472,6
473,21
474,21
475,7
476,19
477,7
478,7
479,21
480,21
481,27
482,12
483,7
484,28
485,7
486,27
487,7
488,7
489,7
490,4
491,12
492,28
493,12
494,6
495,21
496,7
497,6
498,7
499,6
500,7
501,6
502,21
503,21
504,21
505,6
506,28
507,21
508,12
509,27
510,21
511,7
512,27
513,7
514,4
515,12
516,27
517,28
518,21
519,7
520,28
521,12
522,28
523,7
524,27
525,7
526,6
527,27
528,27
529,27
