row_id,cluster_label
0,2
1,9
2,0
3,1
4,81
5,14
6,41
7,2
8,66
9,3
10,7
11,4
12,80
13,36
14,5
15,38
16,21
17,2
18,2
19,80
20,12
21,11
22,75
23,6
24,20
25,22
26,8
27,2
28,7
29,66
30,2
31,8
32,14
33,8
34,7
35,17
36,2
37,26
38,50
39,9
40,75
41,10
42,6
43,10
44,75
45,41
46,26
47,69
48,7
49,11
50,6
51,21
52,25
53,12
54,28
55,13
56,75
57,6
58,16
59,21
60,34
61,82
62,10
63,11
64,66
65,14
66,15
67,74
68,77
69,8
70,25
71,52
72,68
73,69
74,71
75,75
76,23
77,16
78,54
79,74
80,29
81,77
82,38
83,17
84,18
85,35
86,14
87,19
88,69
89,4
90,7
91,75
92,21
93,30
94,20
95,21
96,38
97,7
98,28
99,22
100,84
101,23
102,1
103,76
104,53
105,73
106,74
107,66
108,36
109,24
110,82
111,2
112,21
113,23
114,4
115,82
116,75
117,25
118,26
119,27
120,22
121,17
122,44
123,28
124,38
125,38
126,80
127,26
128,6
129,29
130,46
131,29
132,30
133,31
134,32
135,33
136,24
137,48
138,34
139,6
140,35
141,36
142,38
143,34
144,36
145,7
146,54
147,12
148,24
149,33
150,38
151,77
152,37
153,19
154,38
155,54
156,39
157,6
158,28
159,54
160,51
161,79
162,43
163,26
164,22
165,69
166,51
167,17
168,22
169,79
170,22
171,13
172,38
173,39
174,30
175,69
176,80
177,22
178,83
179,51
180,69
181,40
182,4
183,40
184,74
185,17
186,60
187,45
188,69
189,11
190,30
191,48
192,60
193,19
194,6
195,41
196,42
197,22
198,45
199,39
200,62
201,43
202,44
203,33
204,5
205,25
206,30
207,6
208,51
209,18
210,31
211,6
212,45
213,29
214,36
215,69
216,46
217,25
218,17
219,51
220,46
221,47
222,45
223,48
224,66
225,3
226,60
227,23
228,12
229,11
230,49
231,50
232,51
233,39
234,52
235,53
236,38
237,54
238,6
239,65
240,44
241,2
242,45
243,55
244,45
245,57
246,65
247,55
248,56
249,64
250,55
251,57
252,59
253,55
254,62
255,62
256,94
257,42
258,57
259,65
260,44
261,58
262,57
263,65
264,55
265,63
266,57
267,57
268,62
269,59
270,89
271,59
272,55
273,60
274,56
275,62
276,42
277,59
278,63
279,56
280,55
281,59
282,60
283,63
284,61
285,56
286,57
287,63
288,62
289,58
290,57
291,56
292,58
293,65
294,63
295,93
296,31
297,65
298,59
299,56
300,59
301,2
302,55
303,45
304,62
305,56
306,65
307,64
308,65
309,62
310,57
311,57
312,57
313,63
314,57
315,56
316,57
317,65
318,57
319,63
320,62
321,14
322,43
323,66
324,26
325,1
326,36
327,9
328,9
329,9
330,18
331,75
332,67
333,76
334,38
335,16
336,41
337,68
338,54
339,17
340,8
341,8
342,38
343,49
344,84
345,16
346,11
347,50
348,69
349,69
350,68
351,14
352,23
353,16
354,70
355,1
356,71
357,11
358,43
359,35
360,35
361,14
362,75
363,8
364,11
365,28
366,84
367,8
368,20
369,67
370,76
371,72
372,14
373,73
374,1
375,88
376,52
377,36
378,74
379,11
380,26
381,75
382,12
383,79
384,12
385,31
386,76
387,80
388,77
389,69
390,7
391,78
392,75
393,76
394,75
395,87
396,20
397,71
398,69
399,79
400,80
401,92
402,76
403,72
404,81
405,82
406,74
407,7
408,7
409,83
410,9
411,43
412,22
413,80
414,21
415,84
416,29
417,77
418,41
419,67
420,85
421,86
422,86
423,86
424,86
425,86
426,94
427,86
428,86
429,87
430,85
431,85
432,86
433,87
434,86
435,87
436,85
437,86
438,91
439,86
440,87
441,86
442,85
443,87
444,90
445,90
446,87
447,87
448,86
449,86
450,85
451,85
452,91
453,92
454,95
455,95
456,89
457,88
458,88
459,94
460,92
461,89
462,93
463,91
464,85
465,89
466,93
467,88
468,92
469,92
470,95
471,91
472,88
473,93
474,88
475,90
476,87
477,90
478,91
479,93
480,93
481,89
482,95
483,85
484,92
485,90
486,89
487,91
488,91
489,90
490,94
491,95
492,92
493,95
494,88
495,93
496,91
497,88
498,91
499,88
500,91
501,88
502,93
503,93
504,87
505,88
506,92
507,93
508,89
509,89
510,88
511,91
512,89
513,90
514,94
515,95
516,89
517,92
518,92
519,91
520,92
521,95
522,92
523,91
524,89
525,91
526,89
527,89
528,89
529,89
