row_id,cluster_label
0,6
1,19
2,2
3,1
4,2
5,9
6,11
7,6
8,3
9,2
10,5
11,16
12,11
13,6
14,2
15,18
16,19
17,6
18,6
19,11
20,19
21,16
22,5
23,17
24,9
25,16
26,11
27,6
28,5
29,3
30,6
31,11
32,9
33,11
34,5
35,9
36,6
37,9
38,11
39,19
40,5
41,9
42,17
43,1
44,5
45,11
46,9
47,3
48,5
49,16
50,17
51,9
52,2
53,19
54,3
55,17
56,17
57,17
58,9
59,19
60,1
61,19
62,9
63,16
64,3
65,9
66,2
67,3
68,2
69,11
70,2
71,1
72,2
73,3
74,2
75,17
76,3
77,9
78,3
79,3
80,6
81,18
82,18
83,9
84,1
85,1
86,9
87,2
88,3
89,16
90,5
91,5
92,9
93,1
94,9
95,9
96,18
97,5
98,16
99,16
100,1
101,3
102,1
103,2
104,9
105,1
106,3
107,3
108,6
109,2
110,19
111,6
112,19
113,3
114,16
115,19
116,17
117,2
118,9
119,18
120,16
121,10
122,6
123,3
124,18
125,18
126,11
127,10
128,17
129,10
130,1
131,10
132,1
133,5
134,1
135,10
136,2
137,5
138,1
139,17
140,1
141,6
142,18
143,1
144,6
145,5
146,3
147,19
148,2
149,10
150,18
151,18
152,2
153,2
154,18
155,3
156,1
157,17
158,16
159,3
160,10
161,3
162,1
163,10
164,16
165,3
166,10
167,10
168,16
169,3
170,16
171,17
172,18
173,1
174,1
175,3
176,11
177,16
178,2
179,10
180,3
181,10
182,16
183,10
184,3
185,10
186,10
187,6
188,11
189,16
190,1
191,5
192,10
193,2
194,17
195,11
196,10
197,16
198,6
199,1
200,15
201,1
202,6
203,10
204,2
205,2
206,1
207,17
208,10
209,1
210,5
211,17
212,6
213,10
214,10
215,11
216,1
217,2
218,10
219,10
220,1
221,2
222,6
223,5
224,3
225,2
226,10
227,3
228,19
229,16
230,2
231,11
232,10
233,1
234,1
235,9
236,18
237,3
238,17
239,4
240,6
241,6
242,6
243,0
244,6
245,4
246,4
247,0
248,15
249,4
250,0
251,4
252,4
253,0
254,15
255,15
256,20
257,10
258,4
259,4
260,6
261,15
262,4
263,4
264,0
265,0
266,4
267,4
268,15
269,4
270,8
271,4
272,0
273,17
274,15
275,15
276,10
277,4
278,0
279,15
280,0
281,4
282,10
283,0
284,2
285,15
286,4
287,0
288,15
289,15
290,4
291,15
292,15
293,4
294,0
295,12
296,5
297,4
298,4
299,15
300,4
301,6
302,0
303,6
304,15
305,15
306,4
307,4
308,4
309,15
310,4
311,4
312,4
313,0
314,4
315,15
316,4
317,4
318,4
319,0
320,15
321,9
322,1
323,3
324,9
325,1
326,6
327,19
328,19
329,19
330,1
331,5
332,19
333,2
334,18
335,9
336,11
337,2
338,3
339,1
340,11
341,11
342,18
343,2
344,1
345,9
346,16
347,11
348,3
349,3
350,2
351,9
352,3
353,9
354,1
355,1
356,2
357,16
358,1
359,1
360,1
361,9
362,17
363,11
364,16
365,3
366,1
367,11
368,9
369,19
370,2
371,1
372,9
373,1
374,1
375,8
376,1
377,6
378,3
379,16
380,9
381,17
382,19
383,3
384,19
385,5
386,2
387,11
388,18
389,3
390,5
391,2
392,17
393,2
394,17
395,12
396,9
397,3
398,3
399,3
400,11
401,12
402,2
403,1
404,2
405,19
406,3
407,5
408,5
409,2
410,19
411,1
412,16
413,11
414,19
415,1
416,10
417,18
418,11
419,19
420,12
421,7
422,7
423,7
424,7
425,7
426,20
427,12
428,7
429,12
430,13
431,13
432,7
433,12
434,7
435,12
436,12
437,7
438,13
439,7
440,12
441,7
442,13
443,12
444,13
445,13
446,12
447,12
448,7
449,7
450,13
451,12
452,13
453,14
454,8
455,8
456,8
457,20
458,12
459,20
460,14
461,8
462,12
463,14
464,13
465,8
466,12
467,12
468,14
469,14
470,8
471,13
472,8
473,12
474,12
475,13
476,12
477,13
478,13
479,12
480,12
481,8
482,8
483,13
484,14
485,13
486,8
487,13
488,13
489,13
490,20
491,8
492,14
493,8
494,20
495,12
496,13
497,12
498,13
499,8
500,13
501,8
502,12
503,12
504,12
505,20
506,14
507,12
508,8
509,8
510,12
511,13
512,8
513,13
514,20
515,8
516,8
517,14
518,12
519,13
520,14
521,8
522,14
523,13
524,8
525,13
526,8
527,8
528,8
529,8
