row_id,cluster_label
0,1
1,3
2,3
3,3
4,3
5,3
6,3
7,1
8,0
9,3
10,2
11,0
12,3
13,1
14,3
15,0
16,3
17,1
18,1
19,3
20,3
21,0
22,2
23,3
24,3
25,0
26,3
27,1
28,2
29,0
30,1
31,3
32,3
33,3
34,3
35,3
36,1
37,3
38,3
39,3
40,2
41,7
42,3
43,7
44,2
45,3
46,3
47,3
48,2
49,0
50,3
51,3
52,3
53,3
54,0
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,7
63,0
64,0
65,3
66,3
67,0
68,0
69,3
70,3
71,3
72,3
73,3
74,0
75,3
76,0
77,3
78,0
79,0
80,2
81,0
82,0
83,3
84,3
85,3
86,3
87,3
88,3
89,0
90,2
91,2
92,3
93,3
94,3
95,3
96,0
97,2
98,0
99,0
100,3
101,0
102,3
103,3
104,3
105,3
106,0
107,0
108,1
109,3
110,3
111,1
112,3
113,0
114,0
115,3
116,3
117,3
118,3
119,0
120,0
121,3
122,1
123,0
124,0
125,0
126,3
127,3
128,3
129,3
130,3
131,1
132,3
133,2
134,3
135,3
136,3
137,2
138,3
139,3
140,3
141,1
142,0
143,3
144,1
145,2
146,0
147,3
148,3
149,3
150,0
151,0
152,0
153,3
154,0
155,0
156,3
157,3
158,0
159,0
160,3
161,0
162,3
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,3
172,0
173,3
174,3
175,3
176,3
177,0
178,3
179,3
180,3
181,3
182,0
183,3
184,0
185,3
186,3
187,1
188,3
189,0
190,3
191,2
192,3
193,3
194,3
195,3
196,3
197,0
198,1
199,3
200,1
201,3
202,1
203,1
204,3
205,3
206,3
207,3
208,3
209,3
210,2
211,3
212,1
213,3
214,1
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,1
223,2
224,0
225,3
226,3
227,0
228,3
229,0
230,3
231,3
232,3
233,3
234,3
235,1
236,0
237,0
238,3
239,6
240,1
241,1
242,1
243,5
244,1
245,6
246,6
247,5
248,2
249,6
250,5
251,6
252,6
253,5
254,2
255,2
256,2
257,1
258,2
259,6
260,1
261,2
262,6
263,6
264,5
265,2
266,6
267,6
268,2
269,6
270,8
271,6
272,5
273,3
274,2
275,2
276,1
277,6
278,2
279,2
280,5
281,6
282,3
283,2
284,3
285,2
286,6
287,2
288,2
289,2
290,2
291,2
292,2
293,6
294,2
295,8
296,2
297,6
298,6
299,2
300,6
301,1
302,5
303,1
304,2
305,2
306,6
307,6
308,6
309,2
310,6
311,6
312,6
313,2
314,6
315,2
316,6
317,6
318,6
319,2
320,2
321,3
322,3
323,0
324,3
325,3
326,1
327,3
328,3
329,3
330,3
331,2
332,3
333,3
334,0
335,3
336,3
337,3
338,0
339,3
340,3
341,3
342,0
343,3
344,3
345,3
346,0
347,3
348,3
349,3
350,3
351,3
352,0
353,3
354,3
355,3
356,3
357,0
358,3
359,3
360,3
361,3
362,3
363,3
364,0
365,0
366,3
367,3
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,8
376,3
377,2
378,0
379,0
380,3
381,3
382,3
383,0
384,3
385,2
386,3
387,3
388,0
389,3
390,2
391,3
392,3
393,3
394,3
395,4
396,3
397,0
398,3
399,0
400,3
401,4
402,3
403,3
404,3
405,3
406,0
407,2
408,2
409,3
410,3
411,3
412,0
413,3
414,3
415,3
416,3
417,0
418,3
419,3
420,0
421,4
422,4
423,4
424,4
425,4
426,2
427,0
428,4
429,4
430,0
431,0
432,4
433,4
434,4
435,0
436,0
437,4
438,0
439,4
440,4
441,4
442,0
443,4
444,0
445,0
446,4
447,4
448,4
449,4
450,0
451,0
452,0
453,4
454,8
455,8
456,8
457,8
458,8
459,2
460,4
461,8
462,4
463,0
464,0
465,8
466,4
467,8
468,4
469,4
470,8
471,0
472,8
473,4
474,8
475,0
476,4
477,0
478,0
479,4
480,4
481,8
482,8
483,0
484,4
485,0
486,8
487,0
488,0
489,0
490,2
491,8
492,4
493,8
494,8
495,4
496,0
497,8
498,0
499,8
500,0
501,8
502,4
503,4
504,4
505,8
506,4
507,4
508,8
509,8
510,8
511,0
512,8
513,0
514,2
515,8
516,1
517,4
518,4
519,0
520,4
521,8
522,4
523,0
524,8
525,0
526,8
527,8
528,8
529,8
