row_id,cluster_label
0,9
1,1
2,3
3,4
4,1
5,5
6,13
7,9
8,3
9,1
10,7
11,15
12,13
13,9
14,1
15,8
16,5
17,9
18,9
19,13
20,5
21,15
22,7
23,1
24,5
25,15
26,13
27,9
28,7
29,3
30,9
31,13
32,5
33,13
34,7
35,5
36,9
37,5
38,13
39,1
40,7
41,5
42,7
43,5
44,7
45,13
46,5
47,13
48,7
49,15
50,1
51,5
52,1
53,5
54,3
55,1
56,7
57,1
58,5
59,5
60,4
61,5
62,5
63,15
64,3
65,5
66,1
67,3
68,1
69,13
70,1
71,4
72,1
73,13
74,1
75,7
76,3
77,5
78,3
79,3
80,9
81,8
82,8
83,5
84,4
85,4
86,5
87,1
88,13
89,15
90,7
91,7
92,5
93,4
94,5
95,5
96,8
97,7
98,15
99,15
100,4
101,3
102,4
103,1
104,5
105,4
106,3
107,3
108,9
109,1
110,5
111,9
112,5
113,3
114,15
115,5
116,7
117,1
118,5
119,8
120,15
121,1
122,9
123,3
124,8
125,8
126,12
127,1
128,1
129,9
130,4
131,9
132,4
133,7
134,1
135,9
136,1
137,7
138,4
139,1
140,4
141,9
142,8
143,4
144,9
145,7
146,3
147,5
148,1
149,9
150,8
151,8
152,1
153,1
154,8
155,3
156,4
157,1
158,15
159,3
160,1
161,3
162,4
163,1
164,15
165,13
166,1
167,1
168,15
169,3
170,15
171,1
172,8
173,4
174,4
175,13
176,13
177,15
178,1
179,1
180,13
181,9
182,15
183,1
184,15
185,1
186,1
187,9
188,13
189,15
190,4
191,7
192,1
193,1
194,1
195,13
196,9
197,15
198,9
199,4
200,14
201,4
202,9
203,9
204,1
205,1
206,4
207,1
208,1
209,4
210,7
211,1
212,9
213,9
214,9
215,13
216,4
217,1
218,1
219,1
220,4
221,1
222,9
223,7
224,3
225,1
226,1
227,3
228,5
229,15
230,1
231,13
232,1
233,4
234,4
235,5
236,8
237,3
238,1
239,2
240,9
241,9
242,9
243,12
244,9
245,2
246,2
247,12
248,14
249,2
250,12
251,2
252,2
253,12
254,14
255,14
256,10
257,9
258,14
259,2
260,9
261,14
262,2
263,2
264,12
265,12
266,2
267,2
268,14
269,2
270,10
271,2
272,12
273,1
274,14
275,14
276,9
277,2
278,12
279,14
280,12
281,2
282,1
283,12
284,1
285,14
286,2
287,12
288,14
289,14
290,14
291,14
292,14
293,2
294,12
295,0
296,7
297,2
298,2
299,14
300,2
301,9
302,12
303,9
304,14
305,14
306,2
307,2
308,2
309,14
310,2
311,2
312,2
313,12
314,2
315,14
316,2
317,2
318,2
319,12
320,14
321,5
322,4
323,3
324,5
325,4
326,9
327,1
328,1
329,1
330,4
331,7
332,1
333,1
334,8
335,5
336,13
337,13
338,3
339,4
340,13
341,13
342,8
343,1
344,4
345,5
346,15
347,13
348,13
349,13
350,1
351,5
352,3
353,5
354,4
355,4
356,1
357,15
358,4
359,4
360,4
361,5
362,7
363,13
364,15
365,3
366,4
367,13
368,5
369,1
370,1
371,4
372,5
373,4
374,4
375,10
376,4
377,9
378,15
379,15
380,5
381,7
382,5
383,3
384,5
385,7
386,1
387,13
388,8
389,13
390,7
391,1
392,7
393,1
394,7
395,0
396,5
397,3
398,13
399,3
400,13
401,0
402,1
403,4
404,1
405,5
406,3
407,7
408,7
409,1
410,1
411,4
412,15
413,13
414,5
415,4
416,9
417,8
418,13
419,1
420,0
421,11
422,11
423,11
424,11
425,11
426,10
427,0
428,11
429,0
430,6
431,6
432,11
433,0
434,11
435,0
436,0
437,11
438,6
439,11
440,0
441,11
442,6
443,0
444,6
445,6
446,0
447,0
448,11
449,11
450,6
451,0
452,6
453,0
454,10
455,10
456,10
457,10
458,10
459,10
460,0
461,10
462,0
463,0
464,6
465,10
466,0
467,0
468,0
469,0
470,10
471,6
472,10
473,0
474,10
475,6
476,0
477,6
478,6
479,0
480,0
481,10
482,10
483,6
484,0
485,6
486,10
487,6
488,6
489,6
490,10
491,10
492,0
493,10
494,10
495,0
496,6
497,10
498,6
499,10
500,6
501,10
502,0
503,0
504,0
505,10
506,0
507,0
508,10
509,10
510,0
511,6
512,10
513,6
514,10
515,10
516,10
517,0
518,0
519,6
520,0
521,10
522,0
523,6
524,10
525,6
526,10
527,10
528,10
529,10
