row_id,cluster_label
0,2
1,0
2,4
3,0
4,4
5,0
6,4
7,2
8,4
9,0
10,0
11,4
12,0
13,2
14,0
15,4
16,0
17,2
18,2
19,0
20,0
21,4
22,0
23,0
24,0
25,4
26,4
27,2
28,0
29,4
30,2
31,4
32,0
33,4
34,0
35,0
36,2
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,4
46,0
47,4
48,0
49,4
50,0
51,0
52,4
53,0
54,4
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,4
64,4
65,0
66,4
67,4
68,4
69,4
70,4
71,0
72,0
73,4
74,4
75,0
76,4
77,0
78,4
79,4
80,2
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,4
89,4
90,0
91,0
92,0
93,0
94,0
95,0
96,4
97,0
98,4
99,4
100,0
101,4
102,0
103,0
104,0
105,0
106,4
107,4
108,2
109,4
110,0
111,2
112,0
113,4
114,4
115,0
116,0
117,4
118,0
119,4
120,4
121,0
122,2
123,4
124,4
125,4
126,0
127,0
128,0
129,2
130,4
131,0
132,0
133,0
134,4
135,0
136,4
137,0
138,0
139,0
140,0
141,2
142,4
143,0
144,2
145,0
146,4
147,0
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,4
156,0
157,0
158,4
159,4
160,0
161,4
162,0
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,4
173,0
174,0
175,4
176,0
177,4
178,4
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,2
188,4
189,4
190,0
191,0
192,0
193,4
194,0
195,4
196,0
197,4
198,2
199,0
200,2
201,0
202,2
203,0
204,0
205,4
206,0
207,0
208,0
209,0
210,0
211,0
212,2
213,0
214,2
215,4
216,4
217,4
218,0
219,0
220,4
221,4
222,2
223,0
224,4
225,4
226,0
227,4
228,0
229,4
230,4
231,0
232,0
233,0
234,0
235,0
236,4
237,4
238,0
239,2
240,2
241,2
242,2
243,3
244,2
245,2
246,2
247,3
248,0
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,0
257,0
258,2
259,2
260,2
261,0
262,2
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,1
271,2
272,3
273,0
274,0
275,2
276,0
277,2
278,0
279,0
280,3
281,2
282,0
283,0
284,0
285,0
286,2
287,0
288,2
289,0
290,2
291,0
292,0
293,2
294,0
295,1
296,0
297,2
298,2
299,0
300,2
301,2
302,3
303,2
304,2
305,0
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,0
314,2
315,0
316,2
317,2
318,2
319,0
320,2
321,0
322,0
323,4
324,0
325,0
326,2
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,4
335,0
336,4
337,4
338,4
339,0
340,4
341,4
342,4
343,0
344,0
345,0
346,4
347,0
348,4
349,4
350,4
351,0
352,4
353,0
354,0
355,0
356,4
357,4
358,0
359,0
360,0
361,0
362,0
363,4
364,4
365,4
366,0
367,4
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1
376,0
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,0
387,0
388,4
389,4
390,0
391,4
392,0
393,0
394,0
395,1
396,0
397,4
398,4
399,4
400,0
401,1
402,4
403,0
404,4
405,0
406,4
407,0
408,0
409,0
410,0
411,0
412,4
413,0
414,0
415,0
416,0
417,4
418,4
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,0
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
