row_id,cluster_label
0,1
1,3
2,6
3,0
4,0
5,1
6,6
7,1
8,4
9,0
10,3
11,4
12,3
13,1
14,0
15,6
16,1
17,1
18,1
19,6
20,1
21,4
22,3
23,3
24,1
25,4
26,6
27,1
28,3
29,4
30,1
31,6
32,1
33,6
34,3
35,1
36,1
37,1
38,6
39,0
40,3
41,0
42,3
43,0
44,3
45,6
46,1
47,6
48,3
49,4
50,3
51,1
52,0
53,1
54,4
55,3
56,3
57,3
58,1
59,1
60,0
61,1
62,0
63,4
64,4
65,1
66,0
67,4
68,6
69,6
70,6
71,0
72,0
73,6
74,6
75,3
76,4
77,1
78,4
79,4
80,1
81,6
82,6
83,1
84,0
85,0
86,1
87,0
88,6
89,4
90,3
91,3
92,1
93,0
94,1
95,1
96,4
97,3
98,4
99,4
100,0
101,4
102,0
103,0
104,1
105,0
106,4
107,4
108,1
109,6
110,1
111,1
112,1
113,4
114,4
115,1
116,3
117,6
118,1
119,4
120,4
121,1
122,1
123,4
124,6
125,4
126,6
127,1
128,3
129,1
130,0
131,1
132,0
133,3
134,0
135,1
136,6
137,3
138,0
139,3
140,0
141,1
142,6
143,0
144,1
145,3
146,4
147,1
148,6
149,1
150,6
151,6
152,0
153,0
154,6
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,1
164,4
165,6
166,1
167,1
168,4
169,4
170,4
171,3
172,6
173,0
174,0
175,6
176,6
177,4
178,0
179,1
180,6
181,1
182,4
183,3
184,4
185,1
186,1
187,1
188,6
189,4
190,0
191,3
192,3
193,0
194,3
195,6
196,3
197,4
198,1
199,0
200,5
201,0
202,1
203,1
204,0
205,6
206,0
207,3
208,3
209,0
210,3
211,3
212,1
213,1
214,1
215,6
216,0
217,6
218,1
219,1
220,0
221,6
222,1
223,3
224,4
225,0
226,1
227,4
228,1
229,4
230,0
231,6
232,3
233,0
234,0
235,1
236,4
237,6
238,3
239,5
240,1
241,1
242,1
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,3
258,5
259,5
260,1
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,3
274,5
275,5
276,1
277,5
278,5
279,5
280,5
281,5
282,3
283,5
284,0
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,2
296,3
297,5
298,5
299,5
300,5
301,1
302,5
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,1
322,0
323,4
324,1
325,0
326,1
327,3
328,3
329,3
330,0
331,3
332,3
333,0
334,4
335,1
336,6
337,6
338,4
339,0
340,6
341,6
342,6
343,3
344,0
345,1
346,4
347,6
348,6
349,6
350,6
351,1
352,4
353,1
354,0
355,0
356,6
357,4
358,0
359,0
360,0
361,1
362,3
363,6
364,4
365,4
366,0
367,6
368,1
369,3
370,0
371,0
372,1
373,0
374,0
375,2
376,0
377,1
378,4
379,4
380,1
381,3
382,1
383,4
384,1
385,3
386,0
387,3
388,6
389,6
390,3
391,0
392,3
393,0
394,3
395,2
396,1
397,6
398,6
399,4
400,6
401,2
402,0
403,0
404,0
405,1
406,4
407,3
408,3
409,0
410,0
411,0
412,4
413,3
414,1
415,0
416,1
417,6
418,6
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,5
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
