row_id,cluster_label
0,12
1,12
2,2
3,19
4,2
5,12
6,14
7,9
8,10
9,16
10,4
11,0
12,2
13,6
14,18
15,10
16,19
17,5
18,19
19,20
20,12
21,17
22,20
23,12
24,12
25,17
26,18
27,3
28,6
29,2
30,3
31,2
32,16
33,10
34,4
35,7
36,12
37,3
38,7
39,20
40,14
41,14
42,7
43,7
44,20
45,20
46,16
47,2
48,4
49,2
50,14
51,12
52,4
53,19
54,18
55,4
56,14
57,6
58,20
59,3
60,7
61,12
62,2
63,2
64,10
65,14
66,14
67,2
68,10
69,10
70,7
71,3
72,14
73,10
74,10
75,3
76,10
77,12
78,10
79,17
80,6
81,10
82,10
83,6
84,3
85,20
86,20
87,7
88,10
89,17
90,14
91,4
92,6
93,3
94,6
95,3
96,10
97,20
98,4
99,10
100,14
101,10
102,20
103,19
104,3
105,2
106,17
107,10
108,6
109,2
110,3
111,9
112,12
113,6
114,17
115,3
116,20
117,12
118,19
119,10
120,0
121,19
122,5
123,10
124,7
125,17
126,13
127,20
128,19
129,14
130,18
131,14
132,7
133,14
134,2
135,3
136,13
137,8
138,18
139,20
140,6
141,9
142,2
143,2
144,5
145,20
146,7
147,4
148,18
149,12
150,10
151,18
152,3
153,19
154,18
155,10
156,14
157,19
158,17
159,7
160,4
161,18
162,18
163,4
164,17
165,7
166,20
167,6
168,2
169,10
170,17
171,4
172,10
173,7
174,3
175,7
176,4
177,17
178,20
179,4
180,2
181,19
182,2
183,3
184,2
185,19
186,6
187,6
188,2
189,17
190,7
191,14
192,20
193,4
194,3
195,16
196,6
197,17
198,8
199,7
200,9
201,3
202,12
203,3
204,20
205,2
206,7
207,16
208,20
209,7
210,20
211,14
212,9
213,4
214,5
215,18
216,6
217,16
218,19
219,14
220,2
221,18
222,6
223,12
224,14
225,13
226,4
227,10
228,20
229,17
230,18
231,18
232,3
233,19
234,6
235,12
236,7
237,4
238,6
239,15
240,20
241,9
242,15
243,8
244,8
245,9
246,5
247,9
248,8
249,8
250,4
251,15
252,15
253,9
254,8
255,15
256,13
257,9
258,15
259,15
260,12
261,8
262,5
263,15
264,14
265,20
266,15
267,8
268,9
269,8
270,11
271,15
272,9
273,4
274,13
275,9
276,12
277,9
278,20
279,8
280,4
281,15
282,7
283,20
284,10
285,9
286,8
287,20
288,8
289,9
290,15
291,5
292,4
293,15
294,4
295,1
296,19
297,15
298,8
299,9
300,9
301,3
302,9
303,5
304,8
305,9
306,15
307,8
308,8
309,15
310,8
311,15
312,8
313,14
314,8
315,9
316,15
317,8
318,15
319,4
320,8
321,3
322,18
323,10
324,12
325,18
326,19
327,4
328,19
329,3
330,20
331,20
332,4
333,18
334,10
335,4
336,20
337,20
338,2
339,2
340,4
341,2
342,18
343,10
344,3
345,19
346,17
347,20
348,2
349,4
350,7
351,19
352,0
353,3
354,20
355,19
356,13
357,2
358,18
359,7
360,7
361,4
362,20
363,2
364,2
365,10
366,18
367,18
368,12
369,7
370,7
371,19
372,6
373,19
374,2
375,11
376,14
377,14
378,2
379,17
380,19
381,19
382,14
383,6
384,20
385,20
386,4
387,16
388,18
389,13
390,14
391,6
392,16
393,14
394,14
395,1
396,3
397,6
398,6
399,2
400,7
401,1
402,11
403,19
404,7
405,14
406,18
407,4
408,4
409,20
410,16
411,20
412,14
413,14
414,6
415,3
416,12
417,18
418,2
419,14
420,17
421,11
422,11
423,11
424,16
425,13
426,8
427,1
428,11
429,1
430,0
431,0
432,11
433,16
434,1
435,0
436,16
437,11
438,17
439,13
440,1
441,11
442,17
443,13
444,0
445,17
446,0
447,0
448,11
449,11
450,0
451,0
452,0
453,17
454,1
455,11
456,11
457,16
458,13
459,8
460,1
461,1
462,1
463,0
464,0
465,11
466,16
467,1
468,0
469,16
470,1
471,17
472,13
473,1
474,11
475,17
476,13
477,0
478,17
479,0
480,0
481,11
482,11
483,0
484,0
485,0
486,1
487,1
488,0
489,0
490,16
491,1
492,0
493,1
494,13
495,11
496,0
497,1
498,17
499,13
500,17
501,11
502,16
503,11
504,1
505,11
506,17
507,11
508,1
509,16
510,1
511,0
512,16
513,17
514,13
515,13
516,3
517,17
518,17
519,0
520,1
521,11
522,0
523,18
524,13
525,17
526,11
527,11
528,13
529,1
