row_id,cluster_label
0,0
1,6
2,10
3,4
4,4
5,9
6,6
7,0
8,2
9,6
10,0
11,1
12,6
13,0
14,6
15,2
16,9
17,0
18,0
19,6
20,9
21,1
22,6
23,6
24,9
25,2
26,10
27,0
28,6
29,2
30,0
31,10
32,9
33,10
34,6
35,4
36,0
37,9
38,6
39,6
40,0
41,4
42,6
43,4
44,6
45,6
46,9
47,10
48,6
49,1
50,6
51,9
52,6
53,9
54,2
55,6
56,6
57,6
58,9
59,9
60,4
61,9
62,4
63,1
64,2
65,9
66,6
67,2
68,2
69,10
70,6
71,9
72,6
73,10
74,2
75,6
76,1
77,9
78,2
79,2
80,0
81,2
82,2
83,4
84,4
85,9
86,9
87,6
88,10
89,1
90,6
91,6
92,9
93,4
94,9
95,9
96,2
97,6
98,2
99,2
100,4
101,1
102,4
103,6
104,9
105,4
106,2
107,2
108,0
109,10
110,0
111,0
112,9
113,1
114,1
115,9
116,6
117,6
118,9
119,2
120,2
121,9
122,0
123,1
124,2
125,2
126,8
127,9
128,6
129,0
130,4
131,0
132,4
133,6
134,4
135,0
136,10
137,3
138,4
139,6
140,4
141,0
142,2
143,4
144,0
145,6
146,10
147,9
148,10
149,0
150,2
151,2
152,10
153,6
154,2
155,10
156,6
157,6
158,2
159,10
160,6
161,2
162,4
163,9
164,2
165,10
166,9
167,9
168,2
169,2
170,2
171,6
172,2
173,4
174,4
175,10
176,8
177,2
178,6
179,9
180,10
181,9
182,1
183,9
184,2
185,9
186,9
187,0
188,10
189,1
190,4
191,6
192,6
193,6
194,6
195,6
196,0
197,2
198,0
199,4
200,3
201,4
202,0
203,0
204,6
205,10
206,4
207,6
208,6
209,4
210,6
211,6
212,0
213,0
214,0
215,10
216,4
217,6
218,9
219,9
220,10
221,10
222,0
223,6
224,2
225,6
226,6
227,2
228,9
229,1
230,6
231,6
232,6
233,4
234,4
235,9
236,2
237,10
238,6
239,7
240,0
241,0
242,0
243,5
244,0
245,7
246,7
247,5
248,3
249,7
250,8
251,7
252,7
253,5
254,3
255,3
256,8
257,6
258,3
259,7
260,0
261,3
262,7
263,7
264,5
265,8
266,7
267,3
268,3
269,7
270,10
271,7
272,5
273,6
274,3
275,3
276,0
277,0
278,8
279,3
280,5
281,3
282,6
283,8
284,6
285,3
286,7
287,8
288,3
289,3
290,3
291,3
292,3
293,7
294,8
295,10
296,6
297,7
298,7
299,3
300,0
301,0
302,5
303,0
304,3
305,3
306,7
307,3
308,7
309,3
310,7
311,7
312,3
313,8
314,3
315,3
316,7
317,7
318,7
319,8
320,3
321,9
322,4
323,2
324,4
325,4
326,0
327,6
328,6
329,6
330,4
331,6
332,6
333,6
334,2
335,9
336,6
337,6
338,2
339,4
340,10
341,6
342,2
343,6
344,4
345,9
346,1
347,6
348,10
349,10
350,6
351,9
352,1
353,9
354,4
355,4
356,10
357,2
358,4
359,9
360,4
361,9
362,6
363,10
364,1
365,1
366,4
367,10
368,9
369,6
370,6
371,6
372,9
373,4
374,4
375,10
376,4
377,0
378,2
379,1
380,9
381,6
382,9
383,2
384,9
385,6
386,6
387,6
388,2
389,10
390,6
391,4
392,6
393,6
394,6
395,8
396,9
397,10
398,10
399,2
400,6
401,2
402,6
403,4
404,4
405,9
406,2
407,0
408,6
409,6
410,6
411,4
412,2
413,6
414,9
415,9
416,0
417,2
418,6
419,6
420,1
421,8
422,8
423,6
424,8
425,8
426,3
427,1
428,8
429,1
430,1
431,1
432,8
433,8
434,8
435,1
436,1
437,10
438,1
439,8
440,10
441,10
442,1
443,8
444,1
445,1
446,8
447,1
448,8
449,8
450,1
451,1
452,1
453,2
454,10
455,4
456,6
457,8
458,10
459,3
460,2
461,6
462,1
463,1
464,1
465,6
466,10
467,10
468,2
469,2
470,10
471,1
472,8
473,10
474,10
475,1
476,8
477,1
478,1
479,8
480,2
481,6
482,10
483,1
484,2
485,1
486,6
487,1
488,1
489,1
490,3
491,2
492,2
493,10
494,8
495,10
496,1
497,10
498,1
499,10
500,1
501,8
502,10
503,10
504,8
505,6
506,2
507,10
508,6
509,9
510,10
511,1
512,6
513,1
514,3
515,2
516,9
517,2
518,2
519,1
520,2
521,2
522,2
523,1
524,6
525,1
526,6
527,6
528,6
529,6
