row_id,cluster_label
0,4
1,4
2,18
3,4
4,4
5,13
6,18
7,13
8,15
9,4
10,1
11,3
12,18
13,4
14,18
15,16
16,13
17,13
18,13
19,18
20,13
21,3
22,18
23,4
24,13
25,15
26,18
27,13
28,1
29,15
30,13
31,18
32,13
33,18
34,1
35,6
36,4
37,13
38,18
39,4
40,18
41,19
42,4
43,19
44,18
45,1
46,13
47,15
48,1
49,15
50,4
51,13
52,18
53,13
54,15
55,4
56,4
57,4
58,13
59,13
60,13
61,4
62,19
63,3
64,15
65,13
66,4
67,15
68,18
69,15
70,18
71,13
72,18
73,15
74,18
75,4
76,15
77,13
78,18
79,15
80,4
81,16
82,16
83,6
84,6
85,6
86,13
87,18
88,15
89,15
90,1
91,18
92,13
93,4
94,13
95,13
96,16
97,1
98,15
99,15
100,13
101,15
102,4
103,4
104,13
105,13
106,15
107,15
108,4
109,18
110,4
111,13
112,13
113,15
114,15
115,4
116,4
117,18
118,13
119,18
120,15
121,6
122,11
123,15
124,16
125,16
126,15
127,0
128,4
129,4
130,16
131,0
132,4
133,1
134,16
135,0
136,18
137,1
138,6
139,4
140,13
141,0
142,16
143,6
144,0
145,1
146,15
147,13
148,18
149,0
150,16
151,16
152,4
153,18
154,16
155,15
156,4
157,4
158,15
159,15
160,4
161,15
162,4
163,6
164,15
165,15
166,0
167,6
168,15
169,15
170,15
171,4
172,16
173,4
174,4
175,15
176,15
177,15
178,4
179,0
180,15
181,4
182,15
183,4
184,15
185,6
186,0
187,0
188,15
189,3
190,4
191,1
192,0
193,18
194,4
195,18
196,4
197,15
198,0
199,4
200,5
201,4
202,11
203,0
204,1
205,18
206,4
207,18
208,4
209,6
210,1
211,4
212,0
213,0
214,0
215,15
216,16
217,4
218,6
219,4
220,16
221,18
222,0
223,1
224,15
225,18
226,0
227,18
228,13
229,15
230,18
231,1
232,0
233,4
234,13
235,19
236,16
237,15
238,4
239,8
240,11
241,13
242,8
243,10
244,8
245,5
246,8
247,10
248,5
249,14
250,10
251,5
252,8
253,10
254,5
255,5
256,14
257,5
258,5
259,8
260,6
261,12
262,5
263,8
264,10
265,12
266,5
267,5
268,5
269,8
270,9
271,8
272,10
273,0
274,5
275,5
276,5
277,8
278,12
279,5
280,10
281,8
282,0
283,12
284,5
285,5
286,8
287,12
288,5
289,5
290,5
291,5
292,12
293,8
294,12
295,2
296,18
297,8
298,8
299,5
300,8
301,13
302,10
303,0
304,5
305,5
306,8
307,14
308,8
309,5
310,5
311,5
312,5
313,12
314,5
315,5
316,8
317,8
318,8
319,12
320,5
321,13
322,4
323,15
324,13
325,4
326,4
327,4
328,4
329,4
330,13
331,18
332,4
333,4
334,16
335,13
336,18
337,18
338,15
339,13
340,18
341,18
342,16
343,18
344,13
345,4
346,15
347,1
348,15
349,15
350,18
351,13
352,15
353,13
354,13
355,4
356,18
357,15
358,4
359,6
360,4
361,13
362,4
363,18
364,15
365,15
366,13
367,18
368,13
369,4
370,18
371,4
372,13
373,4
374,13
375,9
376,13
377,4
378,15
379,3
380,13
381,18
382,13
383,15
384,13
385,18
386,18
387,18
388,18
389,15
390,1
391,4
392,18
393,18
394,18
395,2
396,13
397,15
398,15
399,15
400,18
401,2
402,18
403,4
404,4
405,4
406,15
407,1
408,1
409,4
410,4
411,4
412,15
413,18
414,13
415,13
416,4
417,16
418,18
419,4
420,7
421,7
422,7
423,7
424,2
425,7
426,14
427,7
428,7
429,17
430,17
431,17
432,7
433,2
434,7
435,7
436,7
437,7
438,17
439,7
440,2
441,7
442,17
443,2
444,17
445,17
446,17
447,7
448,7
449,7
450,17
451,7
452,17
453,2
454,9
455,9
456,9
457,2
458,2
459,14
460,2
461,9
462,2
463,17
464,17
465,9
466,2
467,2
468,2
469,2
470,9
471,17
472,2
473,2
474,2
475,17
476,2
477,17
478,17
479,2
480,2
481,9
482,9
483,17
484,2
485,17
486,9
487,17
488,17
489,17
490,14
491,9
492,2
493,9
494,2
495,2
496,17
497,2
498,17
499,2
500,17
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,9
509,9
510,2
511,17
512,9
513,17
514,14
515,9
516,9
517,2
518,2
519,17
520,2
521,9
522,2
523,17
524,9
525,17
526,2
527,9
528,9
529,9
