row_id,cluster_label
0,0
1,0
2,4
3,3
4,0
5,3
6,4
7,3
8,2
9,1
10,3
11,2
12,0
13,3
14,4
15,2
16,3
17,1
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,4
27,3
28,3
29,4
30,0
31,0
32,1
33,0
34,0
35,0
36,0
37,3
38,0
39,0
40,3
41,4
42,0
43,2
44,3
45,0
46,1
47,4
48,3
49,6
50,1
51,0
52,0
53,3
54,6
55,3
56,1
57,1
58,3
59,0
60,0
61,3
62,0
63,6
64,2
65,1
66,4
67,4
68,0
69,0
70,0
71,3
72,4
73,0
74,0
75,0
76,4
77,3
78,2
79,2
80,1
81,0
82,2
83,1
84,0
85,3
86,3
87,0
88,0
89,2
90,3
91,3
92,1
93,0
94,1
95,3
96,2
97,3
98,4
99,2
100,1
101,2
102,3
103,4
104,3
105,3
106,2
107,2
108,1
109,4
110,3
111,5
112,0
113,6
114,2
115,0
116,0
117,0
118,3
119,0
120,2
121,3
122,1
123,2
124,0
125,4
126,0
127,3
128,3
129,3
130,4
131,1
132,0
133,1
134,4
135,0
136,0
137,3
138,4
139,3
140,1
141,0
142,4
143,0
144,1
145,4
146,0
147,3
148,4
149,0
150,2
151,4
152,0
153,4
154,4
155,4
156,4
157,3
158,4
159,2
160,3
161,6
162,4
163,3
164,2
165,0
166,3
167,1
168,4
169,2
170,2
171,3
172,2
173,0
174,0
175,0
176,0
177,2
178,0
179,3
180,4
181,3
182,4
183,0
184,2
185,3
186,1
187,1
188,4
189,2
190,0
191,3
192,3
193,4
194,0
195,4
196,1
197,2
198,3
199,0
200,0
201,0
202,5
203,3
204,3
205,4
206,0
207,1
208,3
209,0
210,3
211,4
212,3
213,3
214,1
215,4
216,6
217,1
218,3
219,3
220,0
221,4
222,1
223,0
224,6
225,0
226,3
227,2
228,3
229,2
230,4
231,4
232,3
233,4
234,1
235,0
236,2
237,4
238,1
239,5
240,3
241,3
242,3
243,3
244,3
245,5
246,1
247,3
248,3
249,3
250,3
251,5
252,1
253,1
254,1
255,5
256,0
257,3
258,5
259,5
260,0
261,3
262,1
263,5
264,6
265,0
266,5
267,3
268,0
269,1
270,0
271,5
272,0
273,0
274,0
275,3
276,0
277,0
278,0
279,3
280,2
281,5
282,0
283,4
284,3
285,3
286,1
287,0
288,3
289,0
290,3
291,1
292,3
293,5
294,3
295,6
296,3
297,5
298,1
299,0
300,5
301,0
302,3
303,1
304,3
305,0
306,5
307,3
308,5
309,3
310,1
311,5
312,3
313,4
314,3
315,3
316,5
317,1
318,5
319,3
320,3
321,0
322,4
323,2
324,0
325,4
326,3
327,3
328,3
329,3
330,0
331,3
332,3
333,4
334,2
335,3
336,0
337,0
338,2
339,0
340,0
341,0
342,6
343,3
344,0
345,3
346,2
347,0
348,4
349,4
350,0
351,3
352,2
353,3
354,0
355,0
356,2
357,2
358,1
359,0
360,0
361,3
362,3
363,0
364,2
365,2
366,4
367,6
368,0
369,0
370,0
371,4
372,1
373,4
374,0
375,0
376,4
377,1
378,4
379,2
380,3
381,3
382,1
383,6
384,0
385,3
386,3
387,1
388,4
389,0
390,4
391,1
392,1
393,1
394,1
395,0
396,3
397,6
398,6
399,4
400,0
401,2
402,4
403,3
404,0
405,1
406,6
407,3
408,0
409,0
410,1
411,0
412,6
413,4
414,3
415,0
416,0
417,4
418,3
419,4
420,2
421,0
422,4
423,3
424,1
425,0
426,3
427,2
428,4
429,2
430,2
431,2
432,0
433,6
434,4
435,2
436,6
437,0
438,2
439,0
440,4
441,4
442,2
443,0
444,2
445,2
446,4
447,2
448,0
449,4
450,4
451,4
452,2
453,2
454,0
455,0
456,3
457,1
458,0
459,3
460,2
461,4
462,2
463,2
464,2
465,0
466,6
467,4
468,2
469,6
470,0
471,2
472,0
473,4
474,4
475,2
476,0
477,2
478,2
479,4
480,2
481,0
482,4
483,4
484,4
485,2
486,3
487,2
488,2
489,2
490,1
491,2
492,2
493,4
494,0
495,4
496,2
497,0
498,2
499,0
500,2
501,0
502,6
503,4
504,4
505,3
506,2
507,4
508,0
509,3
510,4
511,2
512,1
513,6
514,0
515,0
516,3
517,2
518,2
519,2
520,2
521,4
522,2
523,6
524,0
525,2
526,3
527,3
528,0
529,0
