row_id,cluster_label
0,1
1,1
2,0
3,3
4,2
5,1
6,0
7,3
8,2
9,0
10,3
11,2
12,3
13,1
14,1
15,2
16,1
17,4
18,1
19,2
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,3
28,0
29,0
30,3
31,2
32,0
33,2
34,3
35,1
36,1
37,3
38,1
39,1
40,1
41,0
42,2
43,2
44,1
45,3
46,0
47,0
48,1
49,0
50,0
51,1
52,3
53,1
54,0
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,1
63,0
64,2
65,0
66,0
67,2
68,2
69,1
70,1
71,3
72,0
73,2
74,2
75,3
76,2
77,1
78,2
79,2
80,0
81,1
82,2
83,0
84,3
85,1
86,1
87,1
88,2
89,2
90,0
91,1
92,0
93,3
94,0
95,1
96,2
97,1
98,0
99,2
100,0
101,2
102,1
103,1
104,3
105,1
106,2
107,2
108,0
109,0
110,3
111,4
112,1
113,0
114,2
115,3
116,1
117,3
118,1
119,2
120,2
121,1
122,4
123,1
124,2
125,0
126,2
127,1
128,1
129,1
130,1
131,0
132,1
133,0
134,2
135,1
136,2
137,3
138,1
139,1
140,0
141,1
142,0
143,1
144,0
145,1
146,2
147,3
148,0
149,1
150,2
151,1
152,1
153,0
154,2
155,0
156,0
157,1
158,2
159,2
160,1
161,0
162,0
163,3
164,2
165,1
166,1
167,0
168,0
169,2
170,2
171,1
172,2
173,1
174,3
175,1
176,3
177,0
178,2
179,0
180,1
181,1
182,0
183,3
184,0
185,1
186,0
187,4
188,0
189,2
190,2
191,4
192,1
193,3
194,2
195,0
196,0
197,2
198,3
199,1
200,1
201,2
202,1
203,3
204,3
205,3
206,2
207,0
208,1
209,2
210,1
211,0
212,4
213,4
214,0
215,1
216,0
217,0
218,1
219,0
220,2
221,1
222,0
223,1
224,0
225,2
226,3
227,2
228,1
229,2
230,1
231,0
232,3
233,1
234,0
235,1
236,2
237,0
238,0
239,1
240,4
241,4
242,1
243,4
244,4
245,1
246,4
247,1
248,1
249,4
250,3
251,4
252,4
253,4
254,3
255,1
256,2
257,3
258,1
259,4
260,1
261,3
262,4
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,3
271,1
272,1
273,3
274,2
275,1
276,1
277,1
278,1
279,3
280,0
281,1
282,2
283,1
284,1
285,3
286,4
287,1
288,3
289,1
290,4
291,4
292,3
293,1
294,3
295,0
296,1
297,1
298,4
299,1
300,4
301,3
302,3
303,4
304,4
305,3
306,1
307,4
308,4
309,1
310,0
311,1
312,4
313,0
314,4
315,4
316,4
317,4
318,1
319,3
320,4
321,3
322,1
323,1
324,1
325,0
326,1
327,3
328,1
329,3
330,2
331,3
332,3
333,0
334,1
335,3
336,2
337,2
338,2
339,1
340,3
341,1
342,0
343,1
344,3
345,1
346,2
347,2
348,2
349,3
350,1
351,1
352,2
353,1
354,3
355,2
356,2
357,0
358,0
359,2
360,2
361,0
362,1
363,2
364,0
365,2
366,1
367,0
368,1
369,2
370,2
371,0
372,0
373,1
374,1
375,1
376,0
377,4
378,0
379,2
380,1
381,1
382,0
383,0
384,1
385,0
386,3
387,0
388,0
389,1
390,0
391,0
392,0
393,0
394,0
395,2
396,3
397,0
398,0
399,0
400,1
401,2
402,0
403,1
404,2
405,0
406,0
407,3
408,3
409,2
410,0
411,2
412,0
413,0
414,0
415,2
416,1
417,0
418,1
419,0
420,2
421,1
422,1
423,1
424,0
425,2
426,4
427,2
428,1
429,2
430,2
431,2
432,3
433,0
434,2
435,2
436,0
437,2
438,0
439,2
440,2
441,1
442,2
443,1
444,0
445,0
446,0
447,2
448,1
449,0
450,0
451,0
452,2
453,2
454,1
455,1
456,1
457,0
458,2
459,4
460,2
461,1
462,2
463,2
464,2
465,3
466,0
467,2
468,2
469,0
470,2
471,0
472,2
473,2
474,1
475,2
476,1
477,0
478,0
479,0
480,2
481,1
482,0
483,0
484,0
485,2
486,1
487,2
488,2
489,2
490,4
491,1
492,2
493,0
494,2
495,0
496,2
497,1
498,2
499,2
500,2
501,3
502,0
503,3
504,2
505,1
506,0
507,2
508,1
509,0
510,2
511,2
512,0
513,0
514,2
515,2
516,3
517,0
518,2
519,0
520,2
521,2
522,2
523,0
524,2
525,0
526,1
527,0
528,2
529,2
