row_id,cluster_label
0,2
1,14
2,3
3,3
4,3
5,14
6,13
7,15
8,1
9,8
10,13
11,1
12,3
13,8
14,3
15,7
16,3
17,8
18,2
19,3
20,14
21,7
22,1
23,14
24,2
25,7
26,10
27,15
28,8
29,11
30,15
31,3
32,8
33,1
34,5
35,1
36,2
37,15
38,1
39,2
40,13
41,6
42,1
43,1
44,14
45,1
46,8
47,13
48,6
49,7
50,10
51,14
52,15
53,3
54,13
55,6
56,6
57,10
58,6
59,2
60,1
61,14
62,11
63,10
64,11
65,6
66,10
67,7
68,1
69,11
70,1
71,15
72,13
73,1
74,7
75,15
76,1
77,14
78,7
79,7
80,8
81,1
82,11
83,8
84,15
85,2
86,6
87,1
88,1
89,7
90,13
91,6
92,8
93,15
94,8
95,6
96,1
97,14
98,5
99,7
100,5
101,11
102,14
103,3
104,15
105,14
106,7
107,7
108,8
109,11
110,15
111,5
112,2
113,13
114,7
115,6
116,3
117,1
118,3
119,1
120,7
121,2
122,8
123,11
124,1
125,11
126,1
127,6
128,14
129,13
130,3
131,10
132,1
133,6
134,3
135,15
136,1
137,10
138,3
139,14
140,10
141,2
142,11
143,11
144,8
145,14
146,1
147,5
148,13
149,2
150,1
151,3
152,1
153,10
154,3
155,0
156,10
157,14
158,7
159,1
160,6
161,13
162,13
163,15
164,7
165,1
166,6
167,10
168,3
169,1
170,7
171,6
172,1
173,1
174,15
175,1
176,5
177,7
178,14
179,6
180,3
181,14
182,7
183,15
184,7
185,2
186,8
187,8
188,3
189,7
190,1
191,6
192,14
193,5
194,1
195,14
196,8
197,7
198,10
199,1
200,4
201,15
202,2
203,15
204,3
205,3
206,1
207,8
208,14
209,1
210,14
211,3
212,4
213,6
214,8
215,3
216,10
217,8
218,2
219,6
220,3
221,3
222,8
223,3
224,5
225,1
226,15
227,11
228,14
229,7
230,3
231,13
232,15
233,14
234,8
235,14
236,1
237,5
238,10
239,4
240,2
241,15
242,14
243,5
244,4
245,4
246,8
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,10
255,4
256,9
257,15
258,4
259,4
260,2
261,4
262,8
263,4
264,5
265,1
266,4
267,4
268,4
269,4
270,12
271,4
272,5
273,5
274,9
275,4
276,2
277,4
278,3
279,4
280,5
281,4
282,7
283,14
284,0
285,4
286,4
287,14
288,10
289,4
290,4
291,8
292,5
293,4
294,5
295,12
296,14
297,4
298,4
299,4
300,4
301,15
302,5
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,13
314,10
315,4
316,4
317,4
318,4
319,5
320,4
321,6
322,3
323,1
324,14
325,13
326,8
327,15
328,6
329,6
330,3
331,2
332,5
333,14
334,11
335,6
336,1
337,1
338,7
339,11
340,5
341,11
342,10
343,11
344,15
345,14
346,7
347,1
348,1
349,5
350,1
351,2
352,1
353,6
354,3
355,3
356,1
357,7
358,13
359,1
360,1
361,6
362,14
363,3
364,7
365,1
366,3
367,13
368,2
369,1
370,1
371,3
372,10
373,3
374,11
375,9
376,10
377,8
378,3
379,7
380,14
381,3
382,10
383,13
384,2
385,6
386,15
387,8
388,3
389,1
390,13
391,10
392,8
393,5
394,13
395,0
396,6
397,13
398,13
399,5
400,1
401,12
402,3
403,14
404,1
405,13
406,13
407,13
408,5
409,3
410,8
411,14
412,5
413,6
414,8
415,15
416,2
417,3
418,11
419,13
420,12
421,2
422,2
423,2
424,16
425,9
426,10
427,9
428,2
429,0
430,12
431,0
432,2
433,16
434,12
435,0
436,16
437,2
438,0
439,9
440,0
441,2
442,0
443,9
444,0
445,7
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,12
454,0
455,12
456,2
457,16
458,9
459,10
460,9
461,12
462,0
463,12
464,0
465,12
466,16
467,12
468,0
469,16
470,12
471,0
472,9
473,0
474,2
475,0
476,9
477,0
478,7
479,0
480,0
481,12
482,16
483,0
484,0
485,0
486,12
487,12
488,0
489,0
490,8
491,9
492,0
493,12
494,9
495,16
496,0
497,0
498,7
499,9
500,0
501,12
502,16
503,12
504,12
505,12
506,12
507,12
508,9
509,10
510,0
511,0
512,16
513,0
514,9
515,9
516,12
517,12
518,0
519,0
520,0
521,12
522,0
523,13
524,9
525,0
526,12
527,2
528,9
529,7
