row_id,cluster_label
0,5
1,4
2,10
3,9
4,2
5,1
6,2
7,5
8,0
9,2
10,15
11,0
12,2
13,5
14,2
15,12
16,14
17,5
18,5
19,2
20,14
21,0
22,15
23,4
24,1
25,0
26,10
27,5
28,15
29,0
30,5
31,10
32,1
33,10
34,15
35,1
36,5
37,1
38,2
39,4
40,15
41,1
42,4
43,13
44,15
45,2
46,1
47,7
48,15
49,0
50,4
51,14
52,2
53,14
54,0
55,4
56,4
57,4
58,1
59,14
60,1
61,5
62,1
63,0
64,0
65,1
66,2
67,0
68,12
69,7
70,2
71,1
72,2
73,7
74,10
75,4
76,0
77,1
78,10
79,0
80,5
81,12
82,12
83,1
84,1
85,1
86,1
87,2
88,7
89,0
90,15
91,4
92,14
93,9
94,1
95,14
96,12
97,15
98,0
99,0
100,9
101,0
102,9
103,2
104,1
105,9
106,0
107,0
108,5
109,10
110,5
111,5
112,14
113,0
114,0
115,14
116,4
117,2
118,1
119,12
120,0
121,1
122,5
123,0
124,12
125,12
126,7
127,1
128,4
129,5
130,12
131,5
132,9
133,15
134,12
135,5
136,10
137,15
138,1
139,4
140,9
141,5
142,12
143,1
144,5
145,15
146,10
147,14
148,10
149,5
150,12
151,12
152,12
153,2
154,12
155,10
156,9
157,4
158,0
159,10
160,4
161,0
162,9
163,1
164,0
165,7
166,14
167,1
168,0
169,0
170,0
171,2
172,12
173,9
174,9
175,7
176,7
177,0
178,2
179,4
180,7
181,14
182,0
183,4
184,0
185,1
186,14
187,5
188,7
189,0
190,9
191,15
192,4
193,2
194,4
195,2
196,5
197,0
198,5
199,9
200,11
201,9
202,5
203,5
204,2
205,10
206,9
207,4
208,4
209,1
210,15
211,4
212,5
213,5
214,5
215,7
216,12
217,2
218,1
219,14
220,10
221,10
222,5
223,15
224,0
225,2
226,4
227,0
228,14
229,0
230,2
231,2
232,4
233,9
234,9
235,1
236,12
237,10
238,4
239,6
240,1
241,5
242,5
243,7
244,5
245,6
246,6
247,7
248,11
249,6
250,7
251,6
252,6
253,7
254,11
255,11
256,7
257,11
258,6
259,6
260,1
261,11
262,6
263,6
264,7
265,7
266,6
267,6
268,11
269,6
270,3
271,6
272,7
273,4
274,11
275,11
276,5
277,6
278,7
279,11
280,7
281,6
282,4
283,7
284,2
285,11
286,6
287,7
288,11
289,11
290,6
291,11
292,11
293,6
294,7
295,16
296,15
297,6
298,6
299,11
300,6
301,5
302,7
303,5
304,11
305,11
306,6
307,6
308,6
309,11
310,6
311,6
312,6
313,7
314,6
315,11
316,6
317,6
318,6
319,7
320,11
321,1
322,9
323,0
324,1
325,9
326,5
327,4
328,4
329,4
330,1
331,15
332,4
333,2
334,12
335,1
336,2
337,2
338,10
339,1
340,10
341,2
342,12
343,2
344,9
345,14
346,0
347,2
348,7
349,7
350,2
351,1
352,0
353,14
354,1
355,9
356,10
357,0
358,9
359,1
360,9
361,1
362,4
363,10
364,0
365,0
366,9
367,10
368,1
369,4
370,2
371,2
372,1
373,9
374,9
375,13
376,9
377,5
378,0
379,0
380,1
381,4
382,14
383,0
384,14
385,15
386,2
387,2
388,12
389,10
390,15
391,2
392,4
393,2
394,4
395,3
396,1
397,10
398,7
399,0
400,2
401,16
402,2
403,4
404,9
405,14
406,0
407,15
408,15
409,2
410,4
411,9
412,0
413,2
414,14
415,1
416,5
417,12
418,2
419,4
420,8
421,3
422,3
423,3
424,3
425,3
426,11
427,16
428,3
429,16
430,8
431,8
432,3
433,3
434,3
435,16
436,8
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,16
448,3
449,3
450,8
451,16
452,8
453,16
454,13
455,13
456,13
457,3
458,3
459,11
460,16
461,13
462,16
463,8
464,8
465,13
466,3
467,3
468,16
469,16
470,13
471,8
472,3
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,16
481,13
482,13
483,8
484,16
485,8
486,13
487,8
488,8
489,8
490,3
491,13
492,16
493,13
494,3
495,3
496,8
497,3
498,8
499,3
500,8
501,3
502,3
503,3
504,3
505,3
506,16
507,3
508,13
509,13
510,3
511,8
512,13
513,8
514,3
515,13
516,13
517,16
518,16
519,8
520,16
521,16
522,16
523,8
524,13
525,8
526,3
527,13
528,13
529,13
