row_id,cluster_label
0,0
1,1
2,-1
3,-1
4,-1
5,1
6,-1
7,-1
8,7
9,5
10,9
11,7
12,-1
13,-1
14,4
15,-1
16,-1
17,-1
18,0
19,2
20,1
21,-1
22,-1
23,1
24,0
25,8
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
32,5
33,7
34,-1
35,-1
36,0
37,-1
38,-1
39,0
40,9
41,9
42,-1
43,-1
44,1
45,-1
46,5
47,-1
48,3
49,-1
50,9
51,1
52,3
53,-1
54,10
55,-1
56,9
57,-1
58,-1
59,0
60,-1
61,1
62,8
63,-1
64,8
65,9
66,9
67,-1
68,7
69,8
70,2
71,3
72,9
73,7
74,-1
75,3
76,7
77,1
78,-1
79,8
80,5
81,-1
82,8
83,5
84,3
85,0
86,1
87,-1
88,7
89,-1
90,9
91,-1
92,5
93,3
94,5
95,-1
96,-1
97,1
98,3
99,8
100,-1
101,8
102,2
103,4
104,-1
105,-1
106,-1
107,8
108,5
109,-1
110,3
111,-1
112,0
113,10
114,8
115,3
116,-1
117,2
118,4
119,7
120,8
121,4
122,-1
123,-1
124,-1
125,8
126,-1
127,-1
128,4
129,9
130,4
131,9
132,-1
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,0
142,-1
143,-1
144,-1
145,1
146,2
147,3
148,10
149,0
150,7
151,-1
152,-1
153,-1
154,4
155,-1
156,-1
157,-1
158,-1
159,7
160,3
161,10
162,-1
163,3
164,8
165,-1
166,-1
167,-1
168,-1
169,7
170,-1
171,-1
172,7
173,-1
174,3
175,2
176,3
177,-1
178,2
179,3
180,-1
181,4
182,-1
183,3
184,-1
185,4
186,5
187,10
188,-1
189,-1
190,-1
191,-1
192,-1
193,3
194,-1
195,-1
196,10
197,8
198,-1
199,-1
200,6
201,-1
202,0
203,-1
204,-1
205,3
206,-1
207,5
208,1
209,-1
210,1
211,-1
212,-1
213,3
214,-1
215,-1
216,10
217,5
218,4
219,9
220,-1
221,4
222,5
223,-1
224,-1
225,-1
226,3
227,8
228,1
229,-1
230,-1
231,10
232,3
233,-1
234,10
235,1
236,-1
237,3
238,-1
239,6
240,1
241,-1
242,0
243,-1
244,-1
245,6
246,-1
247,-1
248,-1
249,6
250,-1
251,6
252,6
253,-1
254,-1
255,6
256,-1
257,-1
258,6
259,6
260,0
261,-1
262,-1
263,6
264,-1
265,2
266,6
267,6
268,-1
269,-1
270,-1
271,6
272,-1
273,3
274,-1
275,-1
276,0
277,-1
278,2
279,-1
280,-1
281,6
282,2
283,1
284,-1
285,-1
286,-1
287,1
288,-1
289,-1
290,-1
291,-1
292,-1
293,6
294,-1
295,-1
296,-1
297,6
298,-1
299,6
300,-1
301,-1
302,-1
303,-1
304,6
305,-1
306,6
307,-1
308,-1
309,-1
310,-1
311,6
312,-1
313,-1
314,-1
315,-1
316,6
317,-1
318,6
319,-1
320,6
321,-1
322,-1
323,-1
324,1
325,10
326,-1
327,3
328,-1
329,-1
330,-1
331,-1
332,3
333,-1
334,8
335,-1
336,2
337,2
338,-1
339,-1
340,3
341,-1
342,-1
343,-1
344,-1
345,4
346,-1
347,2
348,2
349,3
350,2
351,-1
352,7
353,-1
354,-1
355,4
356,7
357,-1
358,10
359,-1
360,-1
361,3
362,1
363,-1
364,-1
365,7
366,-1
367,10
368,0
369,2
370,7
371,-1
372,-1
373,-1
374,8
375,-1
376,-1
377,-1
378,-1
379,-1
380,4
381,-1
382,9
383,10
384,0
385,-1
386,3
387,5
388,4
389,7
390,9
391,-1
392,5
393,-1
394,-1
395,11
396,-1
397,10
398,10
399,-1
400,-1
401,-1
402,-1
403,4
404,-1
405,-1
406,10
407,9
408,3
409,-1
410,-1
411,2
412,-1
413,9
414,5
415,-1
416,0
417,4
418,-1
419,9
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,11
428,-1
429,11
430,-1
431,12
432,-1
433,5
434,-1
435,12
436,5
437,-1
438,12
439,-1
440,11
441,-1
442,12
443,-1
444,12
445,-1
446,12
447,-1
448,-1
449,-1
450,12
451,12
452,-1
453,-1
454,11
455,-1
456,-1
457,-1
458,-1
459,-1
460,11
461,-1
462,11
463,-1
464,12
465,-1
466,5
467,-1
468,12
469,5
470,11
471,12
472,-1
473,11
474,-1
475,12
476,-1
477,12
478,-1
479,12
480,-1
481,-1
482,-1
483,12
484,12
485,-1
486,-1
487,-1
488,12
489,12
490,-1
491,11
492,-1
493,11
494,-1
495,-1
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,-1
504,11
505,-1
506,-1
507,-1
508,11
509,-1
510,-1
511,-1
512,-1
513,12
514,-1
515,-1
516,-1
517,-1
518,12
519,12
520,11
521,-1
522,12
523,10
524,2
525,12
526,-1
527,-1
528,-1
529,11
