row_id,cluster_label
0,3
1,18
2,12
3,28
4,12
5,20
6,4
7,3
8,10
9,24
10,6
11,1
12,4
13,3
14,24
15,8
16,27
17,3
18,3
19,4
20,27
21,1
22,6
23,14
24,20
25,1
26,4
27,3
28,6
29,22
30,3
31,4
32,20
33,4
34,6
35,5
36,3
37,20
38,4
39,18
40,6
41,5
42,14
43,5
44,6
45,4
46,5
47,21
48,6
49,1
50,14
51,20
52,12
53,27
54,10
55,24
56,14
57,14
58,20
59,27
60,28
61,27
62,5
63,1
64,10
65,20
66,12
67,22
68,12
69,4
70,12
71,28
72,24
73,21
74,12
75,14
76,10
77,20
78,22
79,22
80,3
81,8
82,8
83,5
84,28
85,28
86,20
87,12
88,21
89,1
90,6
91,6
92,20
93,28
94,20
95,27
96,8
97,6
98,1
99,1
100,28
101,10
102,28
103,24
104,20
105,28
106,22
107,10
108,3
109,12
110,27
111,3
112,27
113,10
114,10
115,27
116,14
117,12
118,5
119,8
120,1
121,27
122,3
123,10
124,8
125,8
126,4
127,27
128,14
129,19
130,11
131,19
132,11
133,6
134,11
135,19
136,12
137,6
138,11
139,14
140,28
141,3
142,8
143,11
144,19
145,6
146,22
147,27
148,12
149,19
150,8
151,8
152,12
153,12
154,8
155,22
156,11
157,18
158,22
159,22
160,19
161,10
162,11
163,27
164,1
165,21
166,18
167,27
168,1
169,10
170,1
171,24
172,8
173,11
174,11
175,21
176,4
177,1
178,12
179,18
180,21
181,19
182,1
183,19
184,22
185,27
186,18
187,3
188,21
189,1
190,11
191,6
192,18
193,12
194,14
195,4
196,19
197,1
198,3
199,11
200,29
201,11
202,3
203,19
204,24
205,12
206,11
207,14
208,18
209,5
210,6
211,14
212,3
213,19
214,19
215,21
216,11
217,12
218,27
219,19
220,11
221,12
222,3
223,6
224,10
225,24
226,18
227,10
228,27
229,1
230,24
231,4
232,18
233,11
234,28
235,20
236,8
237,22
238,14
239,2
240,27
241,3
242,3
243,7
244,2
245,25
246,2
247,7
248,29
249,25
250,7
251,25
252,2
253,7
254,25
255,25
256,29
257,19
258,25
259,2
260,27
261,29
262,25
263,2
264,7
265,7
266,2
267,25
268,25
269,2
270,26
271,2
272,7
273,14
274,29
275,25
276,19
277,2
278,7
279,29
280,7
281,2
282,18
283,7
284,12
285,29
286,2
287,7
288,25
289,29
290,25
291,25
292,29
293,2
294,7
295,0
296,6
297,2
298,2
299,29
300,2
301,3
302,7
303,3
304,25
305,29
306,2
307,25
308,2
309,25
310,2
311,2
312,25
313,7
314,25
315,29
316,2
317,2
318,2
319,7
320,25
321,20
322,28
323,10
324,5
325,28
326,3
327,18
328,18
329,18
330,5
331,6
332,18
333,24
334,8
335,20
336,4
337,24
338,22
339,5
340,4
341,4
342,8
343,24
344,5
345,20
346,1
347,4
348,21
349,21
350,12
351,20
352,10
353,20
354,5
355,28
356,22
357,1
358,28
359,28
360,28
361,20
362,14
363,4
364,1
365,10
366,28
367,4
368,20
369,18
370,24
371,28
372,20
373,28
374,28
375,0
376,5
377,3
378,22
379,1
380,5
381,14
382,27
383,10
384,27
385,6
386,24
387,4
388,8
389,21
390,6
391,12
392,14
393,24
394,14
395,0
396,20
397,22
398,21
399,10
400,4
401,0
402,24
403,28
404,12
405,27
406,22
407,6
408,6
409,12
410,18
411,28
412,1
413,4
414,27
415,28
416,19
417,8
418,4
419,18
420,17
421,16
422,16
423,16
424,16
425,16
426,29
427,17
428,16
429,17
430,17
431,9
432,16
433,0
434,16
435,17
436,17
437,16
438,13
439,16
440,17
441,16
442,9
443,0
444,9
445,9
446,0
447,17
448,16
449,16
450,9
451,17
452,13
453,23
454,26
455,26
456,15
457,15
458,0
459,29
460,23
461,15
462,0
463,23
464,9
465,26
466,0
467,0
468,23
469,23
470,26
471,13
472,15
473,0
474,0
475,9
476,0
477,9
478,13
479,0
480,0
481,26
482,26
483,9
484,23
485,9
486,15
487,13
488,13
489,9
490,29
491,26
492,23
493,26
494,15
495,0
496,13
497,0
498,13
499,0
500,13
501,15
502,0
503,0
504,0
505,15
506,23
507,0
508,26
509,15
510,0
511,13
512,15
513,9
514,29
515,26
516,15
517,23
518,23
519,13
520,23
521,26
522,23
523,13
524,15
525,13
526,15
527,15
528,15
529,15
