row_id,cluster_label
0,1
1,1
2,2
3,13
4,6
5,1
6,2
7,3
8,4
9,14
10,2
11,4
12,4
13,14
14,5
15,4
16,5
17,12
18,6
19,1
20,1
21,8
22,1
23,1
24,3
25,7
26,5
27,3
28,14
29,5
30,10
31,4
32,14
33,4
34,13
35,9
36,1
37,13
38,4
39,6
40,2
41,2
42,9
43,9
44,1
45,4
46,14
47,2
48,3
49,8
50,2
51,1
52,13
53,5
54,0
55,3
56,2
57,14
58,3
59,3
60,9
61,1
62,7
63,8
64,7
65,2
66,2
67,6
68,4
69,7
70,4
71,13
72,2
73,4
74,4
75,13
76,4
77,1
78,4
79,7
80,14
81,4
82,7
83,14
84,13
85,6
86,1
87,9
88,4
89,8
90,2
91,3
92,14
93,13
94,14
95,3
96,4
97,1
98,8
99,7
100,14
101,7
102,1
103,5
104,3
105,6
106,8
107,7
108,14
109,5
110,13
111,11
112,1
113,0
114,8
115,3
116,3
117,3
118,5
119,4
120,7
121,5
122,12
123,7
124,9
125,7
126,9
127,3
128,6
129,2
130,5
131,2
132,9
133,12
134,6
135,13
136,9
137,12
138,5
139,1
140,14
141,1
142,6
143,6
144,2
145,1
146,4
147,13
148,0
149,1
150,4
151,6
152,4
153,5
154,5
155,16
156,2
157,6
158,8
159,4
160,3
161,0
162,5
163,13
164,7
165,4
166,3
167,14
168,8
169,4
170,8
171,3
172,4
173,9
174,13
175,4
176,13
177,15
178,1
179,3
180,6
181,6
182,8
183,13
184,8
185,6
186,14
187,0
188,4
189,8
190,9
191,12
192,1
193,13
194,13
195,5
196,0
197,7
198,12
199,9
200,11
201,13
202,1
203,10
204,4
205,6
206,9
207,14
208,1
209,9
210,1
211,5
212,11
213,3
214,2
215,6
216,0
217,14
218,6
219,2
220,6
221,5
222,14
223,1
224,8
225,9
226,13
227,7
228,1
229,8
230,5
231,0
232,13
233,5
234,0
235,1
236,9
237,8
238,14
239,11
240,1
241,10
242,11
243,10
244,12
245,11
246,12
247,10
248,11
249,11
250,10
251,11
252,11
253,10
254,12
255,11
256,16
257,10
258,11
259,11
260,1
261,11
262,12
263,11
264,8
265,4
266,11
267,11
268,11
269,12
270,15
271,11
272,10
273,13
274,16
275,11
276,1
277,10
278,1
279,11
280,10
281,11
282,9
283,1
284,16
285,10
286,12
287,1
288,12
289,10
290,11
291,12
292,10
293,11
294,10
295,15
296,5
297,11
298,12
299,11
300,11
301,10
302,10
303,12
304,11
305,11
306,11
307,11
308,12
309,11
310,12
311,11
312,11
313,2
314,12
315,11
316,11
317,12
318,11
319,10
320,11
321,3
322,5
323,7
324,1
325,0
326,5
327,13
328,12
329,3
330,9
331,1
332,13
333,5
334,7
335,3
336,4
337,4
338,8
339,6
340,13
341,6
342,14
343,7
344,13
345,6
346,8
347,4
348,4
349,13
350,4
351,6
352,4
353,3
354,9
355,5
356,4
357,8
358,0
359,9
360,9
361,3
362,1
363,1
364,8
365,4
366,5
367,0
368,1
369,9
370,9
371,2
372,14
373,5
374,7
375,15
376,14
377,12
378,6
379,8
380,6
381,5
382,2
383,0
384,6
385,1
386,13
387,14
388,5
389,4
390,2
391,14
392,14
393,14
394,2
395,15
396,3
397,0
398,0
399,8
400,9
401,15
402,17
403,5
404,9
405,2
406,0
407,2
408,13
409,1
410,14
411,9
412,17
413,2
414,14
415,13
416,1
417,6
418,6
419,2
420,16
421,15
422,15
423,17
424,14
425,16
426,12
427,15
428,15
429,15
430,16
431,16
432,15
433,14
434,15
435,16
436,14
437,15
438,16
439,16
440,15
441,17
442,16
443,16
444,16
445,15
446,16
447,16
448,15
449,17
450,16
451,16
452,16
453,15
454,15
455,17
456,17
457,14
458,16
459,12
460,15
461,15
462,15
463,16
464,16
465,15
466,14
467,15
468,16
469,14
470,15
471,16
472,16
473,15
474,17
475,16
476,16
477,16
478,15
479,16
480,16
481,17
482,17
483,16
484,16
485,16
486,15
487,15
488,16
489,16
490,12
491,15
492,16
493,15
494,16
495,17
496,16
497,15
498,15
499,16
500,16
501,15
502,14
503,8
504,15
505,17
506,16
507,17
508,15
509,17
510,15
511,16
512,14
513,8
514,16
515,16
516,3
517,8
518,16
519,16
520,15
521,17
522,16
523,17
524,16
525,16
526,17
527,17
528,16
529,15
