row_id,cluster_label
0,4
1,4
2,0
3,0
4,0
5,4
6,0
7,1
8,3
9,6
10,0
11,5
12,2
13,6
14,6
15,2
16,0
17,6
18,0
19,0
20,4
21,2
22,4
23,4
24,4
25,5
26,0
27,1
28,6
29,0
30,1
31,2
32,6
33,3
34,1
35,3
36,4
37,1
38,3
39,0
40,0
41,0
42,3
43,3
44,4
45,3
46,6
47,2
48,4
49,2
50,0
51,4
52,1
53,0
54,6
55,4
56,0
57,6
58,4
59,4
60,3
61,4
62,0
63,6
64,5
65,0
66,0
67,0
68,3
69,5
70,3
71,1
72,0
73,5
74,2
75,1
76,5
77,4
78,2
79,5
80,6
81,3
82,5
83,6
84,1
85,0
86,4
87,3
88,3
89,2
90,0
91,4
92,6
93,1
94,6
95,4
96,2
97,4
98,1
99,5
100,0
101,5
102,3
103,0
104,1
105,0
106,2
107,5
108,6
109,0
110,1
111,1
112,4
113,6
114,5
115,4
116,4
117,4
118,0
119,3
120,5
121,0
122,6
123,5
124,3
125,5
126,3
127,4
128,0
129,0
130,0
131,0
132,3
133,0
134,0
135,1
136,3
137,1
138,0
139,0
140,6
141,1
142,0
143,0
144,6
145,4
146,3
147,1
148,6
149,4
150,3
151,0
152,3
153,0
154,0
155,5
156,0
157,0
158,2
159,3
160,4
161,6
162,0
163,1
164,5
165,3
166,4
167,0
168,0
169,3
170,2
171,4
172,3
173,3
174,1
175,3
176,1
177,2
178,0
179,4
180,0
181,0
182,2
183,1
184,2
185,0
186,6
187,6
188,2
189,2
190,3
191,0
192,4
193,1
194,4
195,6
196,6
197,5
198,1
199,3
200,1
201,4
202,4
203,1
204,2
205,0
206,3
207,6
208,4
209,3
210,4
211,0
212,1
213,4
214,6
215,0
216,6
217,6
218,0
219,0
220,0
221,0
222,6
223,4
224,0
225,3
226,1
227,5
228,4
229,2
230,6
231,6
232,1
233,0
234,6
235,4
236,3
237,1
238,0
239,1
240,4
241,1
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,3
257,1
258,1
259,1
260,4
261,1
262,6
263,1
264,0
265,3
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,3
275,1
276,4
277,1
278,0
279,1
280,1
281,1
282,3
283,4
284,5
285,1
286,1
287,4
288,1
289,1
290,1
291,6
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,0
323,5
324,4
325,6
326,0
327,1
328,0
329,4
330,0
331,4
332,1
333,6
334,5
335,4
336,3
337,3
338,2
339,0
340,1
341,0
342,6
343,5
344,1
345,0
346,2
347,3
348,3
349,1
350,3
351,0
352,5
353,4
354,0
355,0
356,3
357,2
358,6
359,3
360,3
361,4
362,4
363,3
364,2
365,5
366,0
367,6
368,4
369,3
370,3
371,0
372,0
373,0
374,0
375,2
376,0
377,0
378,0
379,2
380,0
381,0
382,0
383,6
384,0
385,4
386,1
387,6
388,0
389,3
390,0
391,0
392,6
393,0
394,6
395,2
396,4
397,6
398,6
399,0
400,3
401,2
402,6
403,0
404,3
405,6
406,6
407,0
408,1
409,0
410,6
411,3
412,0
413,0
414,6
415,4
416,4
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,6
425,3
426,1
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,2
439,3
440,2
441,2
442,5
443,3
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,6
458,3
459,1
460,2
461,2
462,2
463,5
464,5
465,2
466,6
467,2
468,5
469,6
470,2
471,2
472,3
473,2
474,2
475,5
476,3
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,3
495,2
496,5
497,2
498,2
499,3
500,2
501,2
502,6
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,5
512,6
513,2
514,3
515,3
516,4
517,2
518,2
519,5
520,2
521,2
522,5
523,6
524,3
525,2
526,2
527,2
528,3
529,2
