row_id,cluster_label
0,1
1,1
2,2
3,2
4,2
5,1
6,0
7,2
8,1
9,0
10,2
11,1
12,2
13,1
14,2
15,2
16,2
17,0
18,1
19,2
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,1
29,1
30,2
31,2
32,0
33,1
34,2
35,1
36,2
37,2
38,2
39,1
40,2
41,0
42,1
43,1
44,2
45,1
46,0
47,2
48,2
49,2
50,0
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,1
60,2
61,1
62,1
63,0
64,1
65,0
66,0
67,2
68,1
69,1
70,1
71,2
72,0
73,2
74,2
75,2
76,1
77,1
78,2
79,2
80,0
81,1
82,1
83,0
84,2
85,1
86,2
87,1
88,2
89,0
90,2
91,2
92,0
93,2
94,0
95,2
96,2
97,1
98,0
99,2
100,0
101,1
102,2
103,2
104,2
105,1
106,2
107,1
108,0
109,1
110,2
111,1
112,1
113,0
114,2
115,2
116,2
117,2
118,2
119,1
120,2
121,2
122,2
123,1
124,1
125,2
126,1
127,2
128,1
129,0
130,2
131,0
132,1
133,2
134,2
135,2
136,1
137,0
138,2
139,1
140,2
141,1
142,1
143,1
144,0
145,2
146,1
147,0
148,0
149,1
150,1
151,2
152,2
153,2
154,2
155,1
156,0
157,2
158,2
159,1
160,2
161,0
162,2
163,2
164,2
165,1
166,1
167,0
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,2
176,2
177,2
178,1
179,2
180,2
181,1
182,2
183,2
184,2
185,1
186,0
187,0
188,2
189,2
190,1
191,2
192,1
193,0
194,2
195,1
196,0
197,2
198,2
199,2
200,1
201,2
202,1
203,2
204,2
205,1
206,1
207,0
208,1
209,2
210,1
211,2
212,2
213,2
214,0
215,2
216,0
217,0
218,1
219,0
220,2
221,2
222,0
223,1
224,0
225,1
226,2
227,1
228,1
229,2
230,2
231,0
232,2
233,1
234,0
235,1
236,1
237,2
238,0
239,1
240,2
241,1
242,1
243,2
244,2
245,1
246,0
247,2
248,2
249,2
250,0
251,1
252,1
253,0
254,0
255,2
256,1
257,2
258,1
259,1
260,1
261,2
262,0
263,1
264,0
265,1
266,1
267,2
268,1
269,2
270,2
271,1
272,1
273,0
274,1
275,1
276,1
277,1
278,2
279,2
280,2
281,1
282,2
283,2
284,1
285,1
286,2
287,1
288,2
289,2
290,2
291,0
292,2
293,1
294,2
295,0
296,2
297,2
298,2
299,1
300,1
301,2
302,2
303,0
304,1
305,1
306,1
307,2
308,2
309,1
310,0
311,1
312,2
313,0
314,2
315,1
316,1
317,2
318,2
319,2
320,2
321,2
322,2
323,1
324,1
325,0
326,1
327,2
328,2
329,2
330,2
331,2
332,0
333,1
334,1
335,2
336,1
337,1
338,2
339,1
340,0
341,1
342,2
343,1
344,2
345,2
346,2
347,1
348,1
349,0
350,1
351,1
352,1
353,2
354,2
355,2
356,1
357,0
358,0
359,1
360,1
361,2
362,1
363,2
364,2
365,1
366,2
367,0
368,1
369,2
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,0
378,1
379,2
380,1
381,2
382,0
383,0
384,1
385,2
386,2
387,0
388,2
389,1
390,2
391,0
392,0
393,0
394,0
395,2
396,2
397,0
398,0
399,2
400,1
401,2
402,2
403,2
404,1
405,0
406,0
407,2
408,0
409,2
410,0
411,2
412,0
413,2
414,0
415,2
416,1
417,2
418,1
419,0
420,2
421,1
422,2
423,1
424,0
425,1
426,2
427,1
428,2
429,2
430,2
431,1
432,2
433,0
434,2
435,1
436,0
437,2
438,2
439,1
440,2
441,2
442,2
443,1
444,1
445,2
446,1
447,2
448,1
449,2
450,1
451,1
452,2
453,2
454,1
455,2
456,1
457,0
458,1
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,0
467,2
468,1
469,0
470,2
471,2
472,1
473,2
474,2
475,2
476,1
477,1
478,2
479,1
480,2
481,2
482,2
483,1
484,1
485,2
486,2
487,2
488,1
489,2
490,0
491,1
492,1
493,2
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,1
509,0
510,1
511,2
512,0
513,0
514,1
515,1
516,2
517,2
518,2
519,0
520,1
521,2
522,2
523,0
524,1
525,2
526,2
527,1
528,1
529,2
