row_id,cluster_label
0,7
1,1
2,2
3,0
4,4
5,1
6,4
7,0
8,11
9,5
10,1
11,2
12,11
13,8
14,4
15,2
16,1
17,5
18,1
19,4
20,1
21,2
22,1
23,1
24,1
25,10
26,4
27,0
28,5
29,3
30,0
31,2
32,5
33,11
34,0
35,11
36,1
37,0
38,1
39,1
40,8
41,4
42,11
43,11
44,4
45,2
46,5
47,10
48,0
49,3
50,6
51,1
52,0
53,5
54,3
55,0
56,6
57,5
58,4
59,1
60,11
61,1
62,2
63,9
64,2
65,6
66,6
67,2
68,11
69,4
70,11
71,0
72,6
73,2
74,2
75,0
76,2
77,1
78,11
79,2
80,5
81,2
82,2
83,5
84,0
85,1
86,1
87,11
88,2
89,10
90,0
91,1
92,5
93,0
94,5
95,1
96,2
97,1
98,10
99,2
100,6
101,2
102,1
103,4
104,0
105,1
106,2
107,2
108,5
109,1
110,0
111,7
112,1
113,9
114,10
115,0
116,0
117,0
118,4
119,11
120,2
121,1
122,8
123,2
124,11
125,3
126,11
127,5
128,1
129,8
130,4
131,6
132,11
133,6
134,4
135,0
136,11
137,0
138,4
139,1
140,5
141,1
142,2
143,1
144,5
145,4
146,2
147,0
148,4
149,1
150,11
151,4
152,2
153,4
154,4
155,4
156,6
157,1
158,2
159,11
160,4
161,3
162,4
163,0
164,2
165,2
166,1
167,6
168,3
169,2
170,10
171,0
172,11
173,11
174,0
175,11
176,0
177,3
178,4
179,0
180,4
181,1
182,3
183,0
184,10
185,5
186,5
187,5
188,4
189,3
190,11
191,6
192,1
193,0
194,0
195,4
196,5
197,10
198,0
199,11
200,1
201,0
202,7
203,0
204,4
205,2
206,11
207,5
208,1
209,1
210,1
211,6
212,8
213,8
214,5
215,4
216,9
217,5
218,1
219,6
220,2
221,4
222,5
223,11
224,9
225,11
226,0
227,2
228,1
229,10
230,4
231,4
232,0
233,4
234,5
235,1
236,2
237,10
238,6
239,7
240,8
241,8
242,1
243,8
244,8
245,7
246,8
247,8
248,8
249,7
250,0
251,7
252,7
253,5
254,6
255,7
256,11
257,0
258,7
259,7
260,7
261,8
262,5
263,7
264,9
265,1
266,7
267,8
268,7
269,8
270,0
271,7
272,0
273,0
274,11
275,7
276,1
277,7
278,0
279,1
280,10
281,7
282,11
283,4
284,1
285,0
286,8
287,4
288,0
289,0
290,7
291,5
292,0
293,7
294,0
295,3
296,1
297,7
298,8
299,1
300,7
301,0
302,0
303,8
304,8
305,0
306,7
307,8
308,8
309,7
310,6
311,7
312,8
313,9
314,8
315,7
316,7
317,8
318,7
319,0
320,8
321,0
322,4
323,2
324,1
325,4
326,1
327,0
328,4
329,0
330,2
331,1
332,0
333,4
334,2
335,0
336,1
337,2
338,2
339,1
340,0
341,1
342,9
343,1
344,0
345,1
346,10
347,1
348,2
349,10
350,11
351,1
352,2
353,8
354,2
355,4
356,11
357,10
358,5
359,11
360,11
361,0
362,1
363,2
364,10
365,2
366,4
367,4
368,1
369,1
370,11
371,4
372,6
373,4
374,1
375,1
376,6
377,6
378,3
379,3
380,1
381,4
382,6
383,9
384,1
385,4
386,0
387,5
388,4
389,11
390,4
391,9
392,5
393,6
394,6
395,11
396,0
397,9
398,9
399,10
400,11
401,2
402,4
403,1
404,11
405,6
406,3
407,0
408,0
409,4
410,5
411,1
412,9
413,4
414,5
415,0
416,1
417,4
418,1
419,4
420,10
421,1
422,4
423,4
424,5
425,11
426,6
427,2
428,4
429,2
430,10
431,2
432,0
433,5
434,4
435,2
436,3
437,2
438,10
439,11
440,2
441,4
442,10
443,11
444,2
445,3
446,4
447,11
448,11
449,4
450,3
451,3
452,2
453,10
454,1
455,4
456,4
457,5
458,11
459,6
460,2
461,4
462,2
463,10
464,2
465,0
466,5
467,4
468,2
469,3
470,2
471,10
472,11
473,2
474,4
475,10
476,11
477,2
478,3
479,4
480,11
481,0
482,4
483,3
484,3
485,2
486,1
487,10
488,2
489,2
490,6
491,11
492,2
493,4
494,0
495,4
496,2
497,1
498,10
499,0
500,2
501,4
502,9
503,2
504,4
505,5
506,10
507,10
508,1
509,6
510,2
511,11
512,5
513,9
514,11
515,11
516,0
517,10
518,2
519,3
520,2
521,10
522,2
523,9
524,11
525,3
526,4
527,4
528,11
529,11
