row_id,cluster_label
0,2
1,2
2,7
3,11
4,10
5,2
6,7
7,4
8,14
9,15
10,7
11,14
12,14
13,9
14,10
15,14
16,2
17,9
18,2
19,0
20,2
21,8
22,2
23,2
24,2
25,8
26,10
27,4
28,9
29,15
30,4
31,0
32,9
33,14
34,11
35,3
36,2
37,4
38,14
39,2
40,7
41,7
42,14
43,3
44,0
45,0
46,9
47,7
48,0
49,8
50,7
51,2
52,11
53,10
54,15
55,0
56,7
57,15
58,2
59,2
60,3
61,2
62,8
63,6
64,8
65,7
66,7
67,10
68,14
69,8
70,14
71,4
72,7
73,14
74,14
75,4
76,8
77,2
78,14
79,8
80,9
81,14
82,8
83,9
84,11
85,2
86,2
87,14
88,14
89,8
90,7
91,4
92,9
93,11
94,9
95,4
96,14
97,2
98,15
99,8
100,11
101,8
102,10
103,10
104,4
105,10
106,8
107,8
108,9
109,15
110,4
111,13
112,2
113,15
114,8
115,4
116,0
117,4
118,10
119,14
120,8
121,10
122,9
123,8
124,3
125,8
126,3
127,2
128,10
129,7
130,10
131,7
132,3
133,7
134,10
135,4
136,3
137,4
138,10
139,2
140,15
141,2
142,0
143,10
144,9
145,0
146,14
147,11
148,15
149,2
150,14
151,10
152,4
153,10
154,10
155,8
156,7
157,10
158,8
159,14
160,0
161,15
162,10
163,11
164,8
165,14
166,4
167,11
168,10
169,14
170,15
171,0
172,14
173,14
174,4
175,0
176,11
177,8
178,0
179,4
180,10
181,10
182,8
183,4
184,11
185,10
186,9
187,9
188,0
189,8
190,14
191,0
192,10
193,11
194,4
195,15
196,9
197,8
198,4
199,14
200,13
201,11
202,2
203,4
204,0
205,10
206,14
207,9
208,2
209,14
210,0
211,10
212,13
213,0
214,9
215,0
216,15
217,9
218,10
219,7
220,10
221,10
222,9
223,0
224,15
225,3
226,11
227,8
228,2
229,8
230,10
231,15
232,4
233,10
234,15
235,2
236,14
237,11
238,11
239,13
240,2
241,4
242,5
243,5
244,5
245,13
246,9
247,5
248,5
249,13
250,5
251,13
252,13
253,5
254,4
255,13
256,3
257,4
258,13
259,13
260,2
261,5
262,9
263,13
264,15
265,0
266,13
267,13
268,13
269,13
270,12
271,13
272,5
273,5
274,3
275,13
276,2
277,13
278,0
279,5
280,5
281,13
282,14
283,0
284,8
285,13
286,13
287,0
288,4
289,13
290,13
291,9
292,4
293,13
294,4
295,12
296,2
297,13
298,13
299,13
300,13
301,4
302,5
303,9
304,13
305,13
306,13
307,13
308,13
309,13
310,4
311,13
312,5
313,7
314,4
315,13
316,13
317,5
318,13
319,4
320,5
321,4
322,10
323,8
324,2
325,15
326,2
327,11
328,7
329,4
330,11
331,7
332,5
333,15
334,8
335,4
336,0
337,0
338,0
339,10
340,11
341,8
342,15
343,8
344,4
345,10
346,8
347,0
348,0
349,11
350,0
351,10
352,14
353,4
354,11
355,10
356,14
357,15
358,15
359,3
360,14
361,0
362,2
363,0
364,15
365,14
366,10
367,15
368,2
369,14
370,14
371,7
372,11
373,10
374,8
375,12
376,11
377,7
378,10
379,8
380,10
381,10
382,7
383,15
384,2
385,0
386,11
387,15
388,10
389,14
390,7
391,11
392,15
393,11
394,7
395,12
396,4
397,15
398,15
399,11
400,14
401,12
402,10
403,10
404,3
405,7
406,15
407,7
408,5
409,0
410,15
411,10
412,11
413,7
414,9
415,11
416,2
417,10
418,8
419,7
420,12
421,1
422,1
423,1
424,1
425,3
426,4
427,12
428,1
429,12
430,12
431,6
432,1
433,1
434,1
435,6
436,1
437,1
438,6
439,3
440,12
441,1
442,6
443,3
444,6
445,12
446,6
447,6
448,1
449,1
450,6
451,6
452,12
453,12
454,12
455,12
456,1
457,1
458,3
459,4
460,12
461,12
462,12
463,12
464,6
465,1
466,1
467,1
468,6
469,1
470,12
471,6
472,3
473,12
474,1
475,6
476,3
477,6
478,12
479,6
480,6
481,12
482,1
483,6
484,6
485,12
486,12
487,12
488,6
489,6
490,9
491,12
492,12
493,12
494,3
495,1
496,12
497,12
498,12
499,3
500,12
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,12
509,11
510,12
511,12
512,1
513,6
514,3
515,3
516,4
517,1
518,6
519,6
520,12
521,1
522,6
523,15
524,3
525,6
526,12
527,1
528,3
529,14
