row_id,cluster_label
0,6
1,21
2,13
3,24
4,23
5,5
6,1
7,10
8,18
9,0
10,5
11,15
12,24
13,7
14,1
15,14
16,2
17,0
18,7
19,24
20,21
21,15
22,23
23,21
24,6
25,16
26,4
27,10
28,2
29,17
30,11
31,13
32,0
33,20
34,11
35,20
36,7
37,11
38,21
39,21
40,5
41,3
42,20
43,18
44,2
45,24
46,0
47,14
48,10
49,17
50,4
51,6
52,10
53,2
54,17
55,10
56,4
57,3
58,5
59,6
60,19
61,5
62,21
63,17
64,15
65,4
66,4
67,13
68,20
69,21
70,22
71,10
72,4
73,18
74,18
75,11
76,13
77,5
78,18
79,16
80,0
81,21
82,13
83,0
84,19
85,7
86,5
87,22
88,18
89,17
90,10
91,5
92,0
93,19
94,0
95,6
96,15
97,5
98,14
99,15
100,4
101,22
102,23
103,1
104,10
105,21
106,15
107,18
108,0
109,12
110,11
111,9
112,21
113,4
114,16
115,10
116,24
117,19
118,5
119,20
120,15
121,2
122,8
123,21
124,20
125,17
126,19
127,2
128,5
129,1
130,12
131,4
132,20
133,4
134,12
135,6
136,20
137,11
138,2
139,21
140,3
141,7
142,12
143,21
144,0
145,2
146,22
147,11
148,3
149,21
150,18
151,12
152,24
153,3
154,12
155,12
156,4
157,23
158,15
159,18
160,10
161,12
162,1
163,10
164,15
165,21
166,5
167,4
168,17
169,22
170,16
171,10
172,18
173,24
174,19
175,18
176,11
177,17
178,23
179,10
180,13
181,5
182,17
183,10
184,14
185,2
186,0
187,0
188,13
189,17
190,19
191,4
192,5
193,11
194,19
195,2
196,0
197,16
198,11
199,22
200,6
201,19
202,9
203,11
204,24
205,24
206,20
207,0
208,21
209,24
210,5
211,4
212,8
213,10
214,0
215,12
216,4
217,0
218,2
219,4
220,23
221,12
222,0
223,20
224,4
225,20
226,10
227,15
228,5
229,16
230,1
231,3
232,11
233,12
234,0
235,7
236,18
237,14
238,4
239,9
240,7
241,6
242,7
243,10
244,8
245,9
246,0
247,5
248,5
249,8
250,11
251,9
252,8
253,3
254,11
255,9
256,20
257,10
258,9
259,9
260,9
261,10
262,0
263,8
264,4
265,24
266,9
267,8
268,9
269,8
270,19
271,9
272,19
273,11
274,20
275,7
276,20
277,9
278,19
279,6
280,14
281,9
282,19
283,2
284,21
285,11
286,8
287,12
288,11
289,10
290,8
291,0
292,11
293,9
294,11
295,17
296,2
297,8
298,8
299,6
300,9
301,11
302,10
303,0
304,7
305,10
306,9
307,8
308,8
309,7
310,4
311,9
312,8
313,4
314,11
315,6
316,9
317,8
318,9
319,10
320,5
321,10
322,2
323,13
324,21
325,3
326,7
327,10
328,1
329,10
330,24
331,6
332,11
333,2
334,15
335,10
336,23
337,24
338,14
339,21
340,14
341,21
342,3
343,21
344,19
345,5
346,17
347,23
348,12
349,14
350,24
351,7
352,18
353,10
354,24
355,23
356,18
357,16
358,3
359,20
360,20
361,10
362,5
363,24
364,17
365,15
366,2
367,3
368,6
369,22
370,20
371,1
372,4
373,1
374,21
375,23
376,4
377,4
378,17
379,17
380,5
381,10
382,4
383,4
384,21
385,10
386,10
387,0
388,12
389,20
390,1
391,4
392,0
393,4
394,4
395,22
396,10
397,4
398,4
399,14
400,20
401,15
402,1
403,5
404,20
405,4
406,17
407,10
408,19
409,24
410,0
411,23
412,4
413,1
414,0
415,19
416,21
417,13
418,21
419,1
420,16
421,21
422,13
423,2
424,3
425,20
426,11
427,18
428,2
429,15
430,16
431,15
432,24
433,0
434,12
435,22
436,17
437,24
438,17
439,20
440,13
441,1
442,16
443,20
444,15
445,17
446,12
447,18
448,24
449,3
450,17
451,17
452,18
453,16
454,21
455,13
456,2
457,3
458,20
459,11
460,18
461,12
462,15
463,16
464,15
465,24
466,0
467,12
468,22
469,17
470,24
471,17
472,20
473,13
474,1
475,16
476,20
477,15
478,17
479,12
480,18
481,24
482,3
483,17
484,17
485,18
486,23
487,16
488,15
489,15
490,3
491,22
492,18
493,13
494,19
495,12
496,18
497,21
498,16
499,19
500,15
501,24
502,3
503,13
504,13
505,2
506,16
507,14
508,22
509,4
510,12
511,18
512,0
513,17
514,20
515,20
516,10
517,16
518,15
519,17
520,15
521,14
522,15
523,17
524,20
525,17
526,2
527,2
528,20
529,18
