row_id,cluster_label
0,11
1,17
2,3
3,6
4,3
5,5
6,18
7,11
8,12
9,6
10,8
11,9
12,18
13,11
14,3
15,14
16,17
17,11
18,11
19,18
20,17
21,9
22,8
23,4
24,5
25,9
26,18
27,11
28,8
29,12
30,11
31,18
32,5
33,18
34,8
35,6
36,11
37,5
38,18
39,17
40,8
41,6
42,4
43,6
44,8
45,18
46,5
47,7
48,8
49,9
50,4
51,5
52,3
53,17
54,12
55,17
56,4
57,4
58,5
59,17
60,6
61,17
62,6
63,9
64,12
65,5
66,3
67,12
68,3
69,18
70,3
71,6
72,3
73,7
74,3
75,4
76,12
77,5
78,12
79,12
80,11
81,14
82,14
83,5
84,6
85,6
86,5
87,3
88,7
89,9
90,8
91,8
92,5
93,6
94,5
95,5
96,14
97,8
98,9
99,9
100,6
101,12
102,6
103,3
104,5
105,6
106,12
107,12
108,11
109,3
110,17
111,11
112,17
113,12
114,9
115,17
116,4
117,3
118,5
119,14
120,9
121,4
122,11
123,12
124,14
125,14
126,18
127,4
128,4
129,4
130,6
131,4
132,6
133,8
134,6
135,4
136,3
137,8
138,6
139,4
140,6
141,11
142,14
143,6
144,11
145,8
146,12
147,17
148,3
149,4
150,14
151,14
152,3
153,3
154,14
155,12
156,6
157,4
158,12
159,12
160,4
161,12
162,6
163,4
164,9
165,7
166,4
167,4
168,9
169,12
170,9
171,3
172,14
173,6
174,6
175,7
176,18
177,9
178,3
179,4
180,7
181,4
182,9
183,4
184,12
185,4
186,4
187,11
188,7
189,9
190,6
191,8
192,4
193,3
194,4
195,18
196,4
197,9
198,11
199,6
200,19
201,6
202,11
203,4
204,18
205,3
206,6
207,4
208,4
209,6
210,8
211,4
212,11
213,4
214,11
215,7
216,6
217,3
218,4
219,4
220,6
221,3
222,11
223,8
224,12
225,3
226,4
227,12
228,17
229,9
230,3
231,18
232,4
233,6
234,6
235,5
236,14
237,12
238,4
239,2
240,11
241,11
242,11
243,16
244,11
245,2
246,2
247,16
248,19
249,2
250,16
251,2
252,2
253,16
254,19
255,19
256,16
257,4
258,19
259,2
260,11
261,19
262,2
263,2
264,16
265,16
266,2
267,2
268,19
269,2
270,1
271,2
272,16
273,4
274,19
275,19
276,4
277,2
278,16
279,19
280,16
281,2
282,4
283,16
284,3
285,19
286,2
287,16
288,19
289,19
290,2
291,19
292,19
293,2
294,16
295,13
296,8
297,2
298,2
299,19
300,2
301,11
302,16
303,11
304,19
305,19
306,2
307,2
308,2
309,19
310,2
311,2
312,2
313,16
314,2
315,19
316,2
317,2
318,2
319,16
320,19
321,5
322,6
323,12
324,5
325,6
326,11
327,17
328,17
329,17
330,6
331,8
332,17
333,3
334,14
335,5
336,18
337,18
338,12
339,6
340,18
341,18
342,14
343,3
344,6
345,5
346,9
347,18
348,7
349,7
350,3
351,5
352,12
353,5
354,6
355,6
356,3
357,9
358,6
359,6
360,6
361,5
362,4
363,18
364,9
365,12
366,6
367,18
368,5
369,17
370,3
371,6
372,5
373,6
374,6
375,1
376,6
377,11
378,12
379,9
380,5
381,4
382,17
383,12
384,17
385,8
386,3
387,18
388,14
389,7
390,8
391,3
392,4
393,3
394,4
395,0
396,5
397,12
398,7
399,12
400,18
401,13
402,3
403,6
404,3
405,17
406,12
407,8
408,8
409,3
410,17
411,6
412,9
413,18
414,17
415,6
416,4
417,14
418,18
419,17
420,10
421,0
422,0
423,0
424,0
425,0
426,16
427,10
428,0
429,10
430,10
431,10
432,0
433,0
434,0
435,10
436,10
437,0
438,15
439,0
440,10
441,0
442,10
443,0
444,10
445,10
446,0
447,10
448,0
449,0
450,10
451,10
452,15
453,13
454,1
455,1
456,1
457,1
458,1
459,16
460,13
461,1
462,1
463,13
464,10
465,1
466,1
467,1
468,13
469,13
470,1
471,15
472,1
473,1
474,1
475,10
476,0
477,10
478,15
479,1
480,13
481,1
482,1
483,10
484,13
485,10
486,1
487,15
488,15
489,10
490,16
491,1
492,13
493,1
494,1
495,13
496,15
497,1
498,15
499,1
500,15
501,1
502,1
503,1
504,0
505,1
506,13
507,1
508,1
509,1
510,1
511,15
512,1
513,10
514,16
515,1
516,1
517,13
518,13
519,15
520,13
521,1
522,13
523,15
524,1
525,15
526,1
527,1
528,1
529,1
