row_id,cluster_label
0,23
1,8
2,2
3,2
4,8
5,21
6,2
7,23
8,9
9,2
10,23
11,9
12,1
13,27
14,2
15,10
16,2
17,23
18,23
19,2
20,2
21,9
22,19
23,19
24,21
25,1
26,2
27,2
28,23
29,9
30,2
31,2
32,2
33,2
34,23
35,15
36,23
37,21
38,1
39,2
40,19
41,20
42,2
43,20
44,19
45,2
46,21
47,1
48,23
49,1
50,2
51,2
52,2
53,2
54,1
55,19
56,2
57,2
58,21
59,2
60,15
61,2
62,20
63,9
64,1
65,21
66,2
67,2
68,10
69,1
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,21
78,2
79,8
80,23
81,10
82,10
83,15
84,15
85,15
86,21
87,2
88,2
89,1
90,23
91,1
92,2
93,2
94,21
95,2
96,10
97,23
98,1
99,1
100,21
101,2
102,2
103,2
104,21
105,21
106,2
107,1
108,27
109,2
110,19
111,23
112,8
113,2
114,1
115,2
116,19
117,2
118,21
119,10
120,9
121,15
122,17
123,1
124,10
125,10
126,1
127,15
128,19
129,8
130,21
131,27
132,21
133,19
134,2
135,19
136,2
137,19
138,15
139,19
140,8
141,8
142,10
143,15
144,27
145,19
146,2
147,2
148,2
149,27
150,10
151,10
152,2
153,19
154,10
155,2
156,19
157,19
158,2
159,2
160,19
161,1
162,21
163,15
164,1
165,1
166,19
167,15
168,1
169,1
170,1
171,19
172,10
173,21
174,21
175,1
176,1
177,1
178,19
179,27
180,2
181,19
182,1
183,8
184,2
185,15
186,19
187,0
188,1
189,9
190,21
191,19
192,27
193,19
194,19
195,2
196,27
197,1
198,0
199,21
200,18
201,21
202,17
203,27
204,8
205,2
206,21
207,19
208,19
209,15
210,19
211,19
212,0
213,27
214,27
215,1
216,10
217,8
218,15
219,19
220,21
221,2
222,0
223,19
224,2
225,8
226,27
227,1
228,8
229,9
230,10
231,1
232,19
233,21
234,8
235,8
236,10
237,2
238,19
239,4
240,17
241,8
242,0
243,22
244,0
245,4
246,4
247,22
248,16
249,18
250,5
251,4
252,4
253,22
254,16
255,4
256,24
257,16
258,4
259,4
260,17
261,16
262,4
263,4
264,5
265,12
266,4
267,18
268,16
269,4
270,7
271,4
272,5
273,19
274,16
275,4
276,16
277,4
278,12
279,16
280,5
281,4
282,27
283,12
284,27
285,16
286,4
287,12
288,16
289,16
290,4
291,16
292,16
293,4
294,12
295,11
296,27
297,4
298,4
299,16
300,4
301,23
302,5
303,0
304,4
305,16
306,4
307,18
308,4
309,4
310,4
311,4
312,4
313,12
314,4
315,16
316,4
317,4
318,4
319,12
320,4
321,21
322,21
323,1
324,8
325,2
326,27
327,2
328,2
329,8
330,15
331,19
332,2
333,2
334,10
335,21
336,2
337,2
338,2
339,15
340,1
341,1
342,10
343,2
344,21
345,2
346,1
347,23
348,2
349,2
350,10
351,2
352,1
353,2
354,15
355,21
356,2
357,1
358,2
359,15
360,21
361,21
362,19
363,1
364,9
365,9
366,21
367,1
368,21
369,2
370,2
371,2
372,21
373,2
374,2
375,7
376,21
377,23
378,2
379,1
380,21
381,2
382,8
383,2
384,2
385,19
386,2
387,1
388,2
389,2
390,19
391,2
392,2
393,2
394,2
395,6
396,21
397,2
398,1
399,1
400,2
401,3
402,2
403,2
404,2
405,2
406,2
407,23
408,19
409,2
410,2
411,2
412,1
413,19
414,8
415,21
416,8
417,10
418,2
419,2
420,11
421,13
422,13
423,13
424,24
425,11
426,24
427,11
428,13
429,6
430,26
431,14
432,13
433,11
434,13
435,11
436,26
437,13
438,26
439,13
440,3
441,7
442,14
443,25
444,14
445,26
446,6
447,11
448,13
449,13
450,14
451,11
452,26
453,3
454,6
455,7
456,25
457,25
458,6
459,24
460,3
461,6
462,6
463,14
464,14
465,6
466,6
467,6
468,3
469,3
470,7
471,26
472,25
473,3
474,7
475,14
476,25
477,14
478,14
479,6
480,3
481,6
482,6
483,14
484,3
485,26
486,25
487,26
488,14
489,14
490,24
491,6
492,3
493,6
494,25
495,6
496,26
497,6
498,26
499,6
500,14
501,6
502,6
503,6
504,6
505,25
506,3
507,6
508,6
509,25
510,6
511,14
512,6
513,14
514,24
515,6
516,25
517,3
518,6
519,26
520,6
521,3
522,3
523,26
524,25
525,26
526,25
527,25
528,6
529,6
