row_id,cluster_label
0,8
1,6
2,0
3,5
4,7
5,4
6,6
7,8
8,0
9,6
10,1
11,0
12,6
13,8
14,6
15,7
16,4
17,8
18,8
19,6
20,4
21,0
22,1
23,1
24,4
25,0
26,6
27,8
28,1
29,0
30,8
31,6
32,4
33,6
34,1
35,5
36,8
37,4
38,6
39,6
40,1
41,4
42,1
43,4
44,1
45,6
46,4
47,10
48,1
49,0
50,1
51,4
52,7
53,4
54,0
55,1
56,1
57,1
58,4
59,4
60,5
61,4
62,4
63,0
64,0
65,4
66,7
67,0
68,7
69,10
70,7
71,5
72,6
73,10
74,7
75,1
76,0
77,4
78,0
79,0
80,8
81,7
82,7
83,5
84,5
85,5
86,4
87,7
88,10
89,0
90,1
91,1
92,4
93,5
94,4
95,4
96,7
97,1
98,0
99,0
100,5
101,0
102,5
103,6
104,4
105,5
106,0
107,0
108,8
109,7
110,4
111,8
112,4
113,0
114,0
115,4
116,1
117,7
118,4
119,7
120,0
121,4
122,8
123,0
124,7
125,7
126,10
127,4
128,1
129,8
130,5
131,8
132,5
133,1
134,7
135,8
136,7
137,1
138,5
139,1
140,5
141,8
142,7
143,5
144,8
145,1
146,0
147,4
148,7
149,8
150,7
151,7
152,7
153,7
154,7
155,0
156,5
157,1
158,0
159,0
160,1
161,0
162,5
163,4
164,0
165,10
166,1
167,4
168,0
169,0
170,0
171,1
172,7
173,5
174,5
175,10
176,10
177,0
178,7
179,1
180,10
181,8
182,0
183,1
184,0
185,4
186,1
187,8
188,10
189,0
190,5
191,1
192,1
193,7
194,1
195,6
196,8
197,0
198,8
199,5
200,2
201,5
202,8
203,8
204,6
205,7
206,5
207,1
208,1
209,5
210,1
211,1
212,8
213,8
214,8
215,10
216,5
217,7
218,4
219,1
220,5
221,7
222,8
223,1
224,0
225,7
226,1
227,0
228,4
229,0
230,6
231,6
232,1
233,5
234,5
235,4
236,7
237,0
238,1
239,2
240,8
241,8
242,8
243,10
244,8
245,2
246,2
247,10
248,2
249,2
250,10
251,2
252,2
253,10
254,2
255,2
256,9
257,8
258,2
259,2
260,8
261,2
262,2
263,2
264,10
265,10
266,2
267,2
268,2
269,2
270,9
271,2
272,10
273,1
274,2
275,2
276,8
277,2
278,10
279,2
280,10
281,2
282,1
283,10
284,7
285,2
286,2
287,10
288,2
289,2
290,2
291,2
292,2
293,2
294,10
295,3
296,1
297,2
298,2
299,2
300,2
301,8
302,10
303,8
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,10
314,2
315,2
316,2
317,2
318,2
319,10
320,2
321,4
322,5
323,0
324,4
325,5
326,8
327,6
328,6
329,6
330,5
331,1
332,6
333,6
334,7
335,4
336,6
337,6
338,0
339,5
340,6
341,6
342,7
343,6
344,5
345,4
346,0
347,6
348,10
349,10
350,6
351,4
352,0
353,4
354,5
355,5
356,7
357,0
358,5
359,5
360,5
361,4
362,1
363,6
364,0
365,0
366,5
367,6
368,4
369,6
370,6
371,5
372,4
373,5
374,5
375,9
376,5
377,8
378,0
379,0
380,4
381,1
382,4
383,0
384,4
385,1
386,6
387,6
388,7
389,10
390,1
391,7
392,1
393,6
394,1
395,3
396,4
397,0
398,10
399,0
400,6
401,3
402,6
403,5
404,7
405,4
406,0
407,1
408,1
409,7
410,6
411,5
412,0
413,6
414,4
415,5
416,8
417,7
418,6
419,6
420,3
421,3
422,3
423,3
424,3
425,3
426,9
427,3
428,3
429,3
430,11
431,11
432,3
433,3
434,3
435,3
436,3
437,3
438,11
439,3
440,3
441,3
442,11
443,3
444,11
445,11
446,3
447,3
448,3
449,3
450,11
451,3
452,11
453,3
454,9
455,9
456,9
457,9
458,9
459,9
460,3
461,9
462,3
463,3
464,11
465,9
466,3
467,3
468,3
469,3
470,9
471,11
472,9
473,3
474,9
475,11
476,3
477,11
478,11
479,3
480,3
481,9
482,9
483,11
484,3
485,11
486,9
487,11
488,11
489,11
490,9
491,9
492,3
493,9
494,9
495,3
496,11
497,9
498,11
499,9
500,11
501,9
502,3
503,3
504,3
505,9
506,3
507,3
508,9
509,9
510,9
511,11
512,9
513,11
514,9
515,9
516,9
517,3
518,3
519,11
520,3
521,9
522,3
523,11
524,9
525,11
526,9
527,9
528,9
529,9
