row_id,cluster_label
0,59
1,72
2,24
3,65
4,23
5,60
6,24
7,71
8,25
9,23
10,59
11,25
12,23
13,59
14,23
15,26
16,60
17,61
18,59
19,24
20,60
21,28
22,62
23,23
24,60
25,27
26,24
27,59
28,62
29,25
30,71
31,24
32,60
33,24
34,62
35,63
36,59
37,60
38,24
39,72
40,62
41,64
42,72
43,8
44,62
45,24
46,60
47,24
48,62
49,27
50,72
51,60
52,23
53,60
54,25
55,23
56,62
57,23
58,60
59,59
60,35
61,72
62,64
63,28
64,25
65,60
66,23
67,29
68,24
69,24
70,23
71,72
72,23
73,24
74,24
75,72
76,0
77,60
78,29
79,25
80,59
81,26
82,26
83,63
84,65
85,65
86,60
87,23
88,30
89,27
90,62
91,62
92,60
93,35
94,60
95,60
96,32
97,62
98,27
99,25
100,65
101,30
102,23
103,23
104,60
105,73
106,29
107,25
108,59
109,24
110,59
111,61
112,72
113,30
114,27
115,72
116,72
117,23
118,73
119,31
120,27
121,67
122,66
123,30
124,26
125,32
126,9
127,67
128,68
129,59
130,26
131,59
132,35
133,62
134,26
135,68
136,24
137,62
138,33
139,68
140,34
141,59
142,26
143,33
144,59
145,62
146,29
147,60
148,26
149,59
150,26
151,26
152,26
153,23
154,26
155,29
156,35
157,23
158,27
159,29
160,68
161,30
162,35
163,67
164,27
165,29
166,68
167,67
168,25
169,30
170,27
171,23
172,32
173,35
174,35
175,24
176,9
177,27
178,23
179,68
180,30
181,68
182,27
183,68
184,29
185,67
186,68
187,59
188,24
189,36
190,35
191,62
192,68
193,23
194,68
195,24
196,68
197,25
198,59
199,35
200,40
201,65
202,66
203,68
204,23
205,24
206,35
207,23
208,68
209,33
210,62
211,68
212,61
213,59
214,59
215,24
216,26
217,23
218,67
219,68
220,35
221,35
222,41
223,62
224,25
225,23
226,68
227,31
228,72
229,27
230,23
231,9
232,68
233,35
234,72
235,69
236,32
237,29
238,68
239,42
240,70
241,71
242,41
243,43
244,61
245,44
246,42
247,45
248,46
249,47
250,48
251,44
252,49
253,45
254,46
255,46
256,50
257,52
258,56
259,49
260,70
261,51
262,44
263,49
264,1
265,3
266,44
267,44
268,46
269,49
270,37
271,49
272,2
273,68
274,46
275,46
276,52
277,49
278,3
279,46
280,4
281,56
282,68
283,3
284,23
285,46
286,56
287,3
288,46
289,46
290,56
291,46
292,46
293,44
294,3
295,10
296,62
297,55
298,49
299,46
300,49
301,71
302,53
303,61
304,46
305,46
306,49
307,54
308,49
309,46
310,55
311,56
312,44
313,3
314,44
315,46
316,44
317,42
318,55
319,9
320,46
321,60
322,65
323,30
324,73
325,23
326,59
327,72
328,72
329,72
330,73
331,62
332,72
333,23
334,32
335,60
336,24
337,23
338,29
339,73
340,24
341,24
342,26
343,72
344,73
345,60
346,36
347,24
348,24
349,24
350,24
351,60
352,0
353,60
354,73
355,35
356,24
357,27
358,65
359,65
360,65
361,60
362,72
363,24
364,36
365,0
366,65
367,24
368,60
369,72
370,23
371,23
372,60
373,73
374,73
375,10
376,73
377,59
378,29
379,36
380,60
381,62
382,60
383,30
384,60
385,62
386,23
387,62
388,26
389,24
390,62
391,35
392,72
393,23
394,72
395,11
396,60
397,29
398,30
399,30
400,9
401,18
402,23
403,72
404,35
405,72
406,29
407,62
408,62
409,23
410,23
411,65
412,25
413,23
414,72
415,65
416,59
417,26
418,24
419,72
420,13
421,14
422,15
423,74
424,74
425,14
426,57
427,13
428,74
429,12
430,13
431,5
432,16
433,12
434,14
435,13
436,13
437,14
438,38
439,74
440,12
441,14
442,5
443,11
444,5
445,5
446,12
447,13
448,16
449,15
450,5
451,13
452,6
453,39
454,17
455,75
456,76
457,20
458,11
459,57
460,18
461,76
462,12
463,6
464,5
465,17
466,12
467,10
468,18
469,18
470,17
471,19
472,20
473,12
474,10
475,5
476,11
477,5
478,6
479,12
480,12
481,22
482,75
483,5
484,39
485,6
486,20
487,6
488,6
489,5
490,58
491,17
492,18
493,17
494,20
495,10
496,6
497,11
498,7
499,11
500,6
501,20
502,12
503,10
504,12
505,20
506,18
507,12
508,17
509,22
510,10
511,6
512,17
513,5
514,58
515,17
516,77
517,39
518,18
519,6
520,18
521,21
522,18
523,6
524,22
525,6
526,20
527,76
528,20
529,17
