row_id,cluster_label
0,7
1,2
2,13
3,4
4,13
5,1
6,14
7,7
8,9
9,2
10,6
11,10
12,14
13,7
14,2
15,12
16,0
17,7
18,7
19,14
20,0
21,10
22,6
23,5
24,0
25,10
26,14
27,7
28,6
29,9
30,7
31,14
32,1
33,14
34,6
35,1
36,7
37,1
38,14
39,2
40,6
41,1
42,5
43,1
44,6
45,14
46,1
47,11
48,6
49,10
50,5
51,0
52,13
53,0
54,9
55,2
56,5
57,5
58,1
59,0
60,4
61,0
62,1
63,10
64,9
65,1
66,13
67,11
68,12
69,14
70,13
71,4
72,2
73,11
74,12
75,5
76,9
77,1
78,11
79,9
80,7
81,12
82,12
83,1
84,4
85,4
86,1
87,13
88,11
89,10
90,6
91,6
92,0
93,4
94,0
95,0
96,12
97,6
98,10
99,10
100,4
101,9
102,4
103,2
104,0
105,4
106,9
107,9
108,7
109,13
110,0
111,7
112,0
113,9
114,10
115,0
116,5
117,13
118,1
119,12
120,10
121,8
122,7
123,9
124,12
125,12
126,14
127,8
128,5
129,8
130,12
131,8
132,3
133,6
134,12
135,8
136,13
137,6
138,3
139,5
140,4
141,7
142,12
143,3
144,7
145,6
146,11
147,0
148,12
149,8
150,12
151,12
152,12
153,13
154,12
155,11
156,3
157,5
158,9
159,11
160,5
161,9
162,3
163,8
164,10
165,11
166,5
167,8
168,10
169,11
170,10
171,2
172,12
173,3
174,3
175,11
176,14
177,10
178,13
179,5
180,11
181,8
182,10
183,5
184,9
185,8
186,5
187,7
188,11
189,10
190,3
191,6
192,5
193,13
194,5
195,14
196,8
197,10
198,7
199,3
200,15
201,3
202,7
203,8
204,2
205,13
206,3
207,5
208,5
209,4
210,6
211,5
212,7
213,8
214,8
215,11
216,12
217,13
218,8
219,5
220,12
221,13
222,7
223,6
224,9
225,13
226,5
227,9
228,0
229,10
230,2
231,14
232,5
233,3
234,1
235,0
236,12
237,11
238,5
239,17
240,8
241,7
242,7
243,16
244,18
245,17
246,17
247,16
248,15
249,18
250,16
251,17
252,17
253,16
254,18
255,18
256,16
257,8
258,18
259,17
260,8
261,15
262,17
263,17
264,16
265,16
266,17
267,18
268,18
269,17
270,19
271,17
272,16
273,5
274,15
275,15
276,8
277,17
278,16
279,15
280,16
281,17
282,5
283,16
284,13
285,15
286,17
287,16
288,18
289,15
290,18
291,15
292,15
293,17
294,16
295,21
296,6
297,17
298,17
299,15
300,17
301,7
302,16
303,7
304,18
305,15
306,17
307,18
308,17
309,18
310,17
311,17
312,18
313,16
314,18
315,15
316,17
317,17
318,17
319,16
320,18
321,1
322,3
323,9
324,1
325,4
326,7
327,2
328,2
329,2
330,1
331,6
332,2
333,2
334,12
335,1
336,14
337,14
338,11
339,1
340,14
341,14
342,12
343,14
344,1
345,0
346,10
347,14
348,11
349,11
350,13
351,1
352,9
353,1
354,4
355,4
356,12
357,10
358,3
359,4
360,4
361,1
362,5
363,14
364,10
365,9
366,4
367,14
368,0
369,2
370,2
371,4
372,1
373,4
374,4
375,20
376,1
377,7
378,9
379,10
380,1
381,6
382,0
383,11
384,0
385,6
386,2
387,14
388,12
389,11
390,6
391,12
392,5
393,2
394,5
395,21
396,0
397,11
398,11
399,11
400,14
401,23
402,2
403,4
404,13
405,0
406,9
407,6
408,6
409,13
410,2
411,3
412,10
413,14
414,0
415,4
416,8
417,12
418,14
419,2
420,23
421,21
422,21
423,21
424,21
425,21
426,16
427,23
428,21
429,21
430,22
431,22
432,21
433,21
434,21
435,23
436,23
437,21
438,22
439,21
440,21
441,21
442,22
443,21
444,22
445,22
446,21
447,23
448,21
449,21
450,22
451,23
452,22
453,23
454,19
455,19
456,19
457,20
458,20
459,16
460,23
461,19
462,21
463,23
464,22
465,19
466,21
467,20
468,23
469,23
470,19
471,22
472,19
473,21
474,20
475,22
476,21
477,22
478,22
479,21
480,21
481,19
482,19
483,22
484,23
485,22
486,19
487,22
488,22
489,22
490,16
491,19
492,23
493,19
494,19
495,21
496,22
497,20
498,22
499,20
500,22
501,20
502,21
503,21
504,21
505,19
506,23
507,21
508,19
509,19
510,20
511,22
512,19
513,22
514,16
515,19
516,19
517,23
518,23
519,22
520,23
521,19
522,23
523,22
524,19
525,22
526,19
527,19
528,19
529,19
