row_id,cluster_label
0,8
1,8
2,0
3,7
4,0
5,8
6,0
7,8
8,5
9,0
10,8
11,5
12,0
13,8
14,0
15,0
16,8
17,4
18,8
19,0
20,8
21,5
22,8
23,8
24,8
25,5
26,0
27,8
28,8
29,5
30,8
31,0
32,8
33,0
34,0
35,7
36,8
37,7
38,0
39,7
40,8
41,7
42,8
43,7
44,1
45,0
46,7
47,0
48,8
49,5
50,8
51,8
52,0
53,8
54,5
55,0
56,8
57,8
58,8
59,8
60,7
61,8
62,7
63,5
64,5
65,8
66,0
67,5
68,0
69,0
70,0
71,7
72,0
73,0
74,0
75,8
76,0
77,8
78,0
79,5
80,8
81,0
82,7
83,7
84,7
85,7
86,8
87,0
88,0
89,5
90,8
91,8
92,8
93,7
94,8
95,8
96,5
97,8
98,5
99,5
100,7
101,5
102,7
103,0
104,8
105,7
106,5
107,5
108,8
109,0
110,8
111,8
112,8
113,5
114,5
115,8
116,8
117,0
118,7
119,5
120,5
121,8
122,4
123,5
124,7
125,5
126,0
127,8
128,8
129,8
130,7
131,8
132,7
133,8
134,7
135,8
136,0
137,1
138,7
139,8
140,7
141,8
142,7
143,7
144,8
145,1
146,0
147,8
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,8
158,5
159,5
160,8
161,5
162,7
163,8
164,5
165,0
166,8
167,7
168,5
169,5
170,5
171,0
172,0
173,7
174,7
175,0
176,0
177,5
178,0
179,8
180,0
181,8
182,5
183,8
184,5
185,8
186,8
187,8
188,0
189,5
190,7
191,8
192,8
193,0
194,8
195,0
196,8
197,5
198,8
199,7
200,1
201,7
202,4
203,8
204,0
205,0
206,7
207,0
208,8
209,7
210,8
211,8
212,3
213,8
214,8
215,0
216,7
217,0
218,8
219,8
220,0
221,0
222,8
223,1
224,5
225,0
226,8
227,5
228,8
229,5
230,0
231,0
232,8
233,7
234,7
235,4
236,5
237,0
238,8
239,3
240,4
241,8
242,8
243,6
244,3
245,3
246,3
247,6
248,1
249,3
250,1
251,3
252,3
253,6
254,3
255,3
256,1
257,8
258,3
259,3
260,4
261,1
262,3
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,0
271,3
272,2
273,0
274,1
275,3
276,8
277,3
278,0
279,1
280,2
281,3
282,0
283,1
284,0
285,1
286,3
287,0
288,3
289,1
290,3
291,3
292,1
293,3
294,1
295,0
296,8
297,3
298,3
299,1
300,3
301,8
302,6
303,3
304,3
305,1
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,1
316,3
317,3
318,3
319,0
320,3
321,8
322,7
323,5
324,7
325,7
326,8
327,0
328,8
329,8
330,7
331,8
332,8
333,0
334,5
335,8
336,0
337,0
338,5
339,7
340,0
341,0
342,0
343,0
344,7
345,8
346,5
347,0
348,0
349,0
350,0
351,8
352,5
353,8
354,7
355,7
356,0
357,5
358,7
359,7
360,7
361,7
362,8
363,0
364,5
365,5
366,7
367,0
368,8
369,8
370,0
371,0
372,7
373,7
374,7
375,0
376,7
377,8
378,5
379,5
380,7
381,8
382,8
383,5
384,8
385,8
386,0
387,0
388,0
389,0
390,8
391,0
392,8
393,0
394,8
395,0
396,8
397,0
398,0
399,5
400,0
401,5
402,0
403,7
404,0
405,8
406,5
407,8
408,1
409,0
410,0
411,7
412,5
413,0
414,8
415,7
416,8
417,0
418,0
419,8
420,5
421,0
422,0
423,1
424,1
425,0
426,1
427,5
428,1
429,5
430,5
431,5
432,0
433,0
434,0
435,5
436,5
437,0
438,5
439,1
440,0
441,0
442,5
443,0
444,5
445,5
446,0
447,5
448,0
449,0
450,5
451,5
452,5
453,5
454,0
455,7
456,0
457,0
458,0
459,1
460,5
461,0
462,5
463,5
464,5
465,0
466,0
467,0
468,5
469,5
470,0
471,5
472,0
473,0
474,0
475,5
476,0
477,5
478,5
479,0
480,5
481,0
482,0
483,5
484,5
485,5
486,0
487,5
488,5
489,5
490,1
491,0
492,5
493,0
494,0
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,0
503,0
504,0
505,1
506,5
507,0
508,0
509,8
510,0
511,5
512,0
513,5
514,1
515,0
516,8
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,0
525,5
526,1
527,8
528,0
529,0
