row_id,cluster_label
0,6
1,10
2,17
3,14
4,14
5,10
6,7
7,15
8,5
9,4
10,7
11,17
12,17
13,11
14,14
15,17
16,7
17,11
18,2
19,10
20,10
21,17
22,10
23,10
24,6
25,17
26,4
27,15
28,11
29,16
30,15
31,3
32,11
33,5
34,2
35,19
36,6
37,15
38,19
39,2
40,7
41,7
42,19
43,19
44,10
45,19
46,11
47,17
48,2
49,17
50,7
51,10
52,2
53,7
54,16
55,2
56,7
57,4
58,10
59,6
60,19
61,10
62,3
63,20
64,3
65,7
66,7
67,14
68,5
69,3
70,19
71,15
72,7
73,17
74,17
75,15
76,3
77,10
78,17
79,17
80,11
81,19
82,3
83,11
84,15
85,2
86,10
87,19
88,5
89,17
90,7
91,15
92,11
93,15
94,11
95,15
96,5
97,10
98,20
99,17
100,4
101,3
102,19
103,14
104,15
105,16
106,17
107,17
108,11
109,16
110,15
111,6
112,6
113,16
114,17
115,15
116,10
117,10
118,7
119,5
120,17
121,16
122,11
123,3
124,9
125,3
126,9
127,10
128,14
129,7
130,14
131,7
132,19
133,7
134,14
135,15
136,9
137,1
138,14
139,14
140,4
141,6
142,14
143,3
144,11
145,10
146,19
147,1
148,16
149,6
150,5
151,14
152,15
153,7
154,14
155,3
156,7
157,14
158,17
159,5
160,2
161,16
162,14
163,2
164,17
165,19
166,10
167,4
168,3
169,5
170,20
171,2
172,5
173,19
174,15
175,19
176,2
177,17
178,14
179,15
180,14
181,14
182,17
183,15
184,20
185,16
186,11
187,11
188,3
189,17
190,19
191,2
192,10
193,1
194,15
195,16
196,11
197,17
198,1
199,19
200,6
201,15
202,6
203,15
204,19
205,14
206,19
207,4
208,10
209,19
210,10
211,7
212,6
213,2
214,11
215,3
216,13
217,11
218,16
219,7
220,14
221,14
222,11
223,10
224,20
225,9
226,2
227,3
228,10
229,17
230,14
231,16
232,15
233,14
234,4
235,10
236,19
237,20
238,4
239,12
240,2
241,6
242,12
243,1
244,12
245,6
246,11
247,1
248,12
249,12
250,1
251,6
252,12
253,1
254,7
255,12
256,9
257,15
258,6
259,12
260,6
261,12
262,11
263,12
264,13
265,19
266,12
267,12
268,6
269,12
270,18
271,12
272,1
273,1
274,9
275,6
276,6
277,6
278,10
279,12
280,1
281,12
282,5
283,10
284,3
285,6
286,12
287,10
288,1
289,6
290,12
291,11
292,2
293,12
294,2
295,0
296,14
297,12
298,12
299,6
300,6
301,15
302,1
303,11
304,12
305,6
306,12
307,12
308,12
309,12
310,1
311,12
312,12
313,16
314,1
315,6
316,12
317,12
318,12
319,2
320,12
321,15
322,14
323,3
324,10
325,16
326,14
327,2
328,2
329,15
330,14
331,7
332,1
333,16
334,3
335,15
336,19
337,19
338,17
339,3
340,1
341,3
342,4
343,3
344,15
345,14
346,17
347,19
348,19
349,1
350,19
351,16
352,17
353,15
354,14
355,14
356,5
357,20
358,16
359,9
360,19
361,2
362,10
363,3
364,20
365,5
366,14
367,16
368,6
369,5
370,5
371,7
372,4
373,14
374,3
375,18
376,4
377,11
378,3
379,17
380,14
381,14
382,7
383,16
384,2
385,10
386,2
387,4
388,14
389,19
390,7
391,4
392,4
393,4
394,7
395,0
396,15
397,16
398,16
399,20
400,19
401,0
402,14
403,14
404,9
405,7
406,16
407,7
408,1
409,14
410,4
411,19
412,4
413,7
414,11
415,15
416,6
417,14
418,3
419,7
420,0
421,18
422,18
423,18
424,13
425,9
426,1
427,0
428,18
429,0
430,0
431,8
432,18
433,13
434,18
435,8
436,13
437,18
438,20
439,9
440,0
441,13
442,8
443,9
444,8
445,0
446,8
447,8
448,18
449,18
450,8
451,8
452,0
453,0
454,18
455,18
456,20
457,13
458,9
459,1
460,0
461,0
462,0
463,0
464,8
465,20
466,13
467,18
468,8
469,13
470,0
471,20
472,9
473,0
474,13
475,8
476,9
477,8
478,0
479,8
480,8
481,18
482,13
483,8
484,8
485,0
486,18
487,0
488,8
489,8
490,11
491,18
492,0
493,0
494,9
495,13
496,0
497,18
498,0
499,9
500,0
501,20
502,13
503,20
504,18
505,18
506,20
507,20
508,18
509,4
510,18
511,0
512,13
513,20
514,9
515,9
516,15
517,20
518,8
519,8
520,0
521,20
522,8
523,13
524,9
525,8
526,18
527,20
528,9
529,5
