row_id,cluster_label
0,0
1,1
2,20
3,20
4,37
5,1
6,55
7,3
8,25
9,38
10,19
11,21
12,22
13,39
14,40
15,22
16,39
17,4
18,41
19,23
20,1
21,34
22,35
23,1
24,0
25,24
26,40
27,3
28,39
29,41
30,3
31,22
32,42
33,25
34,5
35,26
36,0
37,6
38,26
39,44
40,19
41,2
42,26
43,26
44,7
45,22
46,42
47,22
48,5
49,24
50,2
51,1
52,6
53,40
54,38
55,5
56,8
57,43
58,9
59,0
60,29
61,1
62,44
63,27
64,28
65,2
66,2
67,37
68,25
69,28
70,26
71,6
72,55
73,21
74,22
75,6
76,21
77,1
78,22
79,24
80,42
81,25
82,28
83,42
84,6
85,44
86,7
87,26
88,21
89,24
90,2
91,9
92,42
93,6
94,42
95,9
96,25
97,35
98,10
99,28
100,11
101,28
102,31
103,40
104,3
105,41
106,24
107,28
108,42
109,41
110,3
111,12
112,0
113,53
114,24
115,5
116,23
117,5
118,46
119,25
120,28
121,46
122,4
123,28
124,29
125,28
126,29
127,9
128,41
129,2
130,37
131,2
132,29
133,8
134,37
135,3
136,29
137,13
138,40
139,46
140,43
141,14
142,37
143,44
144,47
145,7
146,31
147,10
148,38
149,0
150,25
151,37
152,21
153,40
154,37
155,30
156,2
157,46
158,24
159,25
160,5
161,38
162,38
163,6
164,24
165,25
166,9
167,48
168,27
169,21
170,49
171,5
172,25
173,29
174,6
175,31
176,10
177,50
178,20
179,5
180,49
181,41
182,24
183,6
184,49
185,41
186,42
187,42
188,22
189,24
190,26
191,13
192,1
193,10
194,6
195,39
196,47
197,24
198,13
199,29
200,12
201,6
202,0
203,3
204,22
205,49
206,26
207,42
208,1
209,26
210,35
211,40
212,12
213,5
214,47
215,37
216,53
217,42
218,41
219,8
220,49
221,40
222,42
223,23
224,54
225,29
226,6
227,28
228,35
229,24
230,40
231,38
232,6
233,32
234,38
235,1
236,29
237,10
238,48
239,12
240,1
241,14
242,12
243,15
244,16
245,12
246,4
247,15
248,19
249,16
250,17
251,12
252,16
253,15
254,13
255,12
256,33
257,17
258,12
259,12
260,0
261,15
262,4
263,16
264,45
265,31
266,16
267,16
268,12
269,18
270,51
271,12
272,15
273,10
274,33
275,14
276,0
277,14
278,23
279,15
280,17
281,12
282,26
283,7
284,30
285,17
286,18
287,7
288,13
289,14
290,16
291,4
292,17
293,12
294,17
295,51
296,46
297,12
298,18
299,12
300,12
301,3
302,15
303,4
304,16
305,14
306,12
307,16
308,18
309,16
310,13
311,12
312,16
313,55
314,13
315,14
316,16
317,18
318,12
319,17
320,16
321,5
322,40
323,28
324,1
325,38
326,39
327,10
328,8
329,5
330,20
331,19
332,10
333,39
334,28
335,5
336,31
337,31
338,32
339,44
340,10
341,41
342,43
343,30
344,6
345,41
346,34
347,31
348,31
349,10
350,31
351,41
352,21
353,9
354,20
355,46
356,21
357,49
358,38
359,29
360,26
361,5
362,35
363,22
364,49
365,21
366,40
367,38
368,0
369,31
370,25
371,8
372,48
373,40
374,44
375,52
376,48
377,8
378,46
379,24
380,46
381,40
382,2
383,53
384,44
385,7
386,6
387,42
388,40
389,25
390,2
391,48
392,42
393,54
394,55
395,52
396,3
397,53
398,53
399,49
400,29
401,50
402,56
403,46
404,29
405,55
406,38
407,19
408,10
409,20
410,43
411,26
412,54
413,8
414,42
415,6
416,44
417,37
418,41
419,2
420,50
421,51
422,51
423,51
424,43
425,33
426,13
427,52
428,51
429,52
430,36
431,30
432,51
433,42
434,51
435,30
436,42
437,51
438,27
439,33
440,52
441,56
442,27
443,33
444,30
445,50
446,30
447,36
448,51
449,51
450,30
451,30
452,36
453,50
454,52
455,56
456,56
457,43
458,33
459,13
460,52
461,51
462,52
463,36
464,30
465,57
466,42
467,51
468,30
469,43
470,52
471,27
472,33
473,52
474,56
475,27
476,33
477,30
478,50
479,30
480,36
481,56
482,56
483,30
484,30
485,36
486,52
487,50
488,30
489,30
490,4
491,52
492,36
493,52
494,33
495,56
496,36
497,52
498,50
499,33
500,50
501,57
502,43
503,57
504,51
505,56
506,27
507,56
508,52
509,48
510,52
511,36
512,43
513,27
514,33
515,33
516,5
517,57
518,27
519,30
520,52
521,58
522,27
523,53
524,33
525,27
526,56
527,56
528,33
529,52
