row_id,cluster_label
0,0
1,5
2,10
3,1
4,1
5,9
6,4
7,0
8,6
9,1
10,0
11,6
12,4
13,0
14,5
15,10
16,9
17,0
18,0
19,4
20,5
21,6
22,0
23,0
24,9
25,6
26,4
27,0
28,0
29,6
30,0
31,4
32,9
33,4
34,0
35,9
36,0
37,9
38,4
39,5
40,0
41,9
42,0
43,9
44,0
45,4
46,9
47,4
48,0
49,6
50,0
51,9
52,1
53,5
54,6
55,5
56,0
57,0
58,9
59,5
60,1
61,5
62,9
63,6
64,6
65,9
66,10
67,6
68,10
69,4
70,10
71,1
72,1
73,4
74,10
75,0
76,6
77,9
78,6
79,6
80,0
81,10
82,10
83,9
84,1
85,1
86,9
87,1
88,4
89,6
90,0
91,0
92,9
93,1
94,9
95,9
96,10
97,0
98,6
99,6
100,1
101,6
102,1
103,1
104,9
105,1
106,6
107,6
108,0
109,10
110,5
111,0
112,5
113,6
114,6
115,5
116,0
117,10
118,9
119,10
120,6
121,0
122,0
123,6
124,10
125,10
126,4
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,10
137,0
138,1
139,0
140,1
141,0
142,10
143,1
144,0
145,0
146,6
147,5
148,10
149,0
150,10
151,10
152,10
153,1
154,10
155,6
156,1
157,0
158,6
159,6
160,0
161,6
162,1
163,0
164,6
165,4
166,0
167,0
168,6
169,6
170,6
171,5
172,10
173,1
174,1
175,4
176,4
177,6
178,1
179,0
180,4
181,0
182,6
183,0
184,6
185,0
186,0
187,0
188,4
189,6
190,1
191,0
192,0
193,1
194,0
195,4
196,0
197,6
198,0
199,1
200,2
201,1
202,0
203,0
204,1
205,10
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,4
216,1
217,10
218,0
219,0
220,1
221,10
222,0
223,0
224,6
225,1
226,0
227,6
228,5
229,6
230,1
231,4
232,0
233,1
234,9
235,9
236,10
237,6
238,0
239,2
240,0
241,0
242,0
243,7
244,0
245,2
246,2
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,7
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,3
271,2
272,7
273,0
274,2
275,2
276,0
277,2
278,7
279,2
280,7
281,2
282,0
283,7
284,1
285,2
286,2
287,7
288,2
289,2
290,2
291,2
292,2
293,2
294,7
295,3
296,0
297,2
298,2
299,2
300,2
301,0
302,7
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,9
322,1
323,6
324,9
325,1
326,0
327,5
328,5
329,5
330,9
331,0
332,5
333,1
334,10
335,9
336,4
337,4
338,6
339,9
340,4
341,4
342,10
343,1
344,9
345,9
346,6
347,4
348,4
349,4
350,10
351,9
352,6
353,9
354,1
355,1
356,10
357,6
358,1
359,1
360,1
361,9
362,0
363,4
364,6
365,6
366,1
367,4
368,9
369,5
370,1
371,1
372,9
373,1
374,1
375,3
376,9
377,0
378,6
379,6
380,9
381,0
382,5
383,6
384,5
385,0
386,1
387,4
388,10
389,4
390,0
391,10
392,0
393,1
394,0
395,3
396,9
397,10
398,4
399,6
400,4
401,3
402,1
403,1
404,10
405,5
406,6
407,0
408,0
409,1
410,5
411,1
412,6
413,4
414,5
415,1
416,0
417,10
418,4
419,5
420,3
421,3
422,3
423,3
424,3
425,3
426,7
427,3
428,3
429,3
430,8
431,8
432,3
433,3
434,3
435,3
436,3
437,3
438,8
439,3
440,3
441,3
442,8
443,3
444,8
445,8
446,3
447,3
448,3
449,3
450,8
451,3
452,8
453,8
454,3
455,3
456,3
457,3
458,3
459,7
460,8
461,3
462,3
463,8
464,8
465,3
466,3
467,3
468,8
469,8
470,3
471,8
472,3
473,3
474,3
475,8
476,3
477,8
478,8
479,3
480,3
481,3
482,3
483,8
484,8
485,8
486,3
487,8
488,8
489,8
490,7
491,3
492,8
493,3
494,3
495,3
496,8
497,3
498,8
499,3
500,8
501,3
502,3
503,3
504,3
505,3
506,8
507,3
508,3
509,3
510,3
511,8
512,3
513,8
514,7
515,3
516,3
517,8
518,3
519,8
520,8
521,3
522,8
523,8
524,3
525,8
526,3
527,3
528,3
529,3
