row_id,cluster_label
0,1
1,1
2,1
3,1
4,4
5,1
6,0
7,3
8,1
9,0
10,0
11,1
12,1
13,0
14,4
15,1
16,4
17,3
18,4
19,1
20,1
21,4
22,1
23,1
24,1
25,4
26,0
27,1
28,0
29,4
30,1
31,1
32,0
33,1
34,1
35,1
36,1
37,1
38,1
39,4
40,0
41,0
42,1
43,1
44,1
45,1
46,0
47,4
48,1
49,4
50,0
51,1
52,1
53,4
54,0
55,1
56,0
57,0
58,1
59,1
60,1
61,1
62,4
63,2
64,4
65,0
66,0
67,4
68,1
69,4
70,1
71,1
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,4
80,0
81,1
82,4
83,0
84,1
85,4
86,1
87,1
88,1
89,4
90,0
91,1
92,0
93,1
94,0
95,1
96,1
97,1
98,0
99,4
100,0
101,4
102,1
103,4
104,1
105,4
106,4
107,4
108,0
109,4
110,1
111,3
112,1
113,0
114,4
115,1
116,1
117,1
118,4
119,1
120,4
121,4
122,3
123,4
124,1
125,4
126,1
127,1
128,4
129,0
130,4
131,0
132,1
133,3
134,4
135,1
136,1
137,3
138,4
139,4
140,0
141,3
142,4
143,4
144,0
145,1
146,1
147,0
148,0
149,1
150,1
151,4
152,1
153,4
154,4
155,2
156,0
157,4
158,4
159,1
160,1
161,0
162,0
163,1
164,4
165,1
166,1
167,0
168,2
169,1
170,0
171,1
172,1
173,1
174,1
175,1
176,0
177,2
178,1
179,1
180,0
181,4
182,4
183,1
184,0
185,4
186,0
187,0
188,1
189,4
190,1
191,3
192,1
193,0
194,1
195,4
196,0
197,4
198,3
199,1
200,3
201,1
202,1
203,1
204,1
205,0
206,1
207,0
208,1
209,1
210,1
211,4
212,3
213,1
214,0
215,4
216,0
217,0
218,4
219,0
220,0
221,4
222,0
223,1
224,0
225,1
226,1
227,4
228,1
229,4
230,4
231,0
232,1
233,4
234,0
235,1
236,1
237,0
238,0
239,3
240,1
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,0
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,2
257,3
258,3
259,3
260,1
261,3
262,3
263,3
264,0
265,1
266,3
267,3
268,3
269,3
270,2
271,3
272,3
273,0
274,2
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,1
283,1
284,2
285,3
286,3
287,1
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,2
296,4
297,3
298,3
299,3
300,3
301,1
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,4
323,4
324,1
325,0
326,4
327,0
328,0
329,1
330,1
331,0
332,0
333,4
334,4
335,1
336,1
337,1
338,4
339,4
340,0
341,4
342,0
343,2
344,1
345,4
346,4
347,1
348,1
349,0
350,1
351,4
352,1
353,1
354,1
355,4
356,1
357,0
358,0
359,1
360,1
361,1
362,1
363,1
364,0
365,1
366,4
367,0
368,1
369,1
370,1
371,0
372,0
373,4
374,4
375,2
376,0
377,3
378,4
379,4
380,4
381,4
382,0
383,0
384,4
385,1
386,1
387,0
388,4
389,1
390,0
391,0
392,0
393,0
394,0
395,2
396,1
397,0
398,0
399,0
400,1
401,2
402,2
403,4
404,1
405,0
406,0
407,0
408,0
409,1
410,0
411,1
412,0
413,0
414,0
415,1
416,4
417,4
418,4
419,0
420,2
421,2
422,2
423,2
424,0
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,0
434,2
435,2
436,0
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,0
458,2
459,3
460,2
461,2
462,2
463,2
464,2
465,2
466,0
467,2
468,2
469,0
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,0
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,2
525,2
526,2
527,2
528,2
529,2
