row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,0
7,3
8,3
9,4
10,0
11,3
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,2
21,1
22,2
23,2
24,2
25,1
26,4
27,3
28,0
29,0
30,3
31,0
32,0
33,3
34,3
35,3
36,2
37,3
38,3
39,0
40,0
41,4
42,3
43,3
44,2
45,3
46,0
47,0
48,0
49,1
50,4
51,2
52,3
53,0
54,4
55,0
56,4
57,4
58,2
59,2
60,3
61,2
62,0
63,4
64,1
65,4
66,4
67,1
68,3
69,0
70,3
71,3
72,0
73,1
74,1
75,3
76,3
77,2
78,1
79,1
80,0
81,3
82,1
83,0
84,3
85,0
86,2
87,3
88,3
89,1
90,0
91,2
92,0
93,3
94,0
95,2
96,3
97,2
98,1
99,1
100,4
101,1
102,2
103,0
104,3
105,0
106,1
107,1
108,0
109,0
110,3
111,2
112,2
113,4
114,1
115,3
116,3
117,3
118,0
119,3
120,1
121,0
122,0
123,3
124,3
125,1
126,3
127,2
128,0
129,0
130,0
131,4
132,3
133,4
134,0
135,3
136,3
137,1
138,0
139,0
140,4
141,2
142,0
143,0
144,4
145,2
146,3
147,1
148,4
149,2
150,3
151,0
152,3
153,4
154,0
155,0
156,4
157,0
158,1
159,3
160,0
161,4
162,0
163,3
164,1
165,3
166,2
167,4
168,4
169,3
170,1
171,0
172,3
173,3
174,3
175,2
176,1
177,1
178,0
179,3
180,0
181,0
182,1
183,3
184,1
185,0
186,0
187,0
188,0
189,1
190,3
191,0
192,0
193,1
194,3
195,0
196,4
197,1
198,1
199,3
200,2
201,3
202,2
203,3
204,3
205,0
206,3
207,0
208,2
209,3
210,2
211,0
212,2
213,0
214,4
215,0
216,4
217,0
218,0
219,4
220,0
221,0
222,0
223,2
224,1
225,3
226,3
227,1
228,2
229,1
230,0
231,4
232,3
233,0
234,4
235,2
236,3
237,1
238,4
239,2
240,2
241,2
242,2
243,1
244,4
245,2
246,0
247,1
248,0
249,2
250,1
251,2
252,2
253,1
254,4
255,2
256,3
257,3
258,2
259,2
260,2
261,0
262,0
263,2
264,1
265,2
266,2
267,2
268,2
269,2
270,3
271,2
272,1
273,1
274,3
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,2
283,2
284,0
285,3
286,2
287,2
288,0
289,2
290,2
291,0
292,1
293,2
294,1
295,0
296,0
297,2
298,2
299,2
300,2
301,3
302,1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,0
314,1
315,2
316,2
317,4
318,2
319,1
320,2
321,3
322,0
323,3
324,2
325,4
326,0
327,3
328,0
329,3
330,0
331,2
332,1
333,0
334,0
335,0
336,2
337,2
338,0
339,0
340,1
341,0
342,4
343,0
344,3
345,0
346,1
347,2
348,2
349,1
350,2
351,0
352,3
353,3
354,0
355,0
356,3
357,1
358,4
359,3
360,3
361,0
362,2
363,0
364,1
365,3
366,0
367,4
368,2
369,2
370,3
371,0
372,4
373,0
374,0
375,2
376,4
377,4
378,0
379,1
380,0
381,0
382,4
383,4
384,0
385,0
386,3
387,0
388,0
389,3
390,0
391,4
392,0
393,1
394,4
395,2
396,3
397,4
398,4
399,1
400,3
401,1
402,0
403,0
404,3
405,4
406,4
407,0
408,1
409,0
410,4
411,2
412,4
413,4
414,0
415,3
416,2
417,0
418,0
419,0
420,1
421,2
422,2
423,2
424,4
425,3
426,1
427,2
428,2
429,2
430,1
431,1
432,2
433,4
434,2
435,1
436,4
437,2
438,4
439,3
440,2
441,0
442,1
443,3
444,1
445,1
446,4
447,1
448,2
449,2
450,4
451,4
452,1
453,1
454,2
455,2
456,2
457,4
458,3
459,1
460,2
461,2
462,2
463,1
464,1
465,1
466,4
467,2
468,1
469,4
470,2
471,4
472,3
473,2
474,0
475,1
476,3
477,1
478,1
479,4
480,1
481,2
482,4
483,4
484,4
485,1
486,2
487,1
488,1
489,1
490,0
491,2
492,1
493,2
494,3
495,4
496,1
497,2
498,1
499,3
500,1
501,1
502,4
503,1
504,2
505,2
506,1
507,1
508,2
509,4
510,2
511,1
512,4
513,4
514,3
515,3
516,0
517,1
518,1
519,4
520,2
521,1
522,1
523,1
524,3
525,4
526,2
527,2
528,3
529,2
