row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,0
6,0
7,2
8,6
9,0
10,2
11,6
12,0
13,2
14,0
15,0
16,2
17,2
18,2
19,0
20,2
21,6
22,2
23,2
24,2
25,6
26,0
27,2
28,2
29,6
30,2
31,0
32,0
33,0
34,2
35,0
36,2
37,0
38,0
39,0
40,2
41,0
42,2
43,0
44,2
45,0
46,0
47,6
48,2
49,6
50,2
51,2
52,0
53,2
54,6
55,0
56,2
57,2
58,0
59,2
60,0
61,2
62,0
63,6
64,6
65,0
66,0
67,6
68,0
69,0
70,0
71,0
72,0
73,6
74,0
75,2
76,6
77,0
78,6
79,6
80,2
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,6
89,6
90,2
91,2
92,2
93,0
94,0
95,2
96,0
97,2
98,6
99,6
100,0
101,6
102,0
103,0
104,2
105,0
106,6
107,6
108,2
109,0
110,2
111,2
112,2
113,6
114,6
115,2
116,2
117,0
118,0
119,0
120,6
121,2
122,2
123,6
124,0
125,0
126,0
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,2
146,6
147,2
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,6
156,0
157,2
158,6
159,6
160,2
161,6
162,0
163,2
164,6
165,6
166,2
167,2
168,6
169,6
170,6
171,0
172,0
173,0
174,0
175,6
176,0
177,6
178,0
179,2
180,6
181,2
182,6
183,2
184,6
185,2
186,2
187,2
188,6
189,6
190,0
191,2
192,2
193,0
194,2
195,0
196,2
197,6
198,2
199,0
200,1
201,0
202,2
203,2
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,6
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,6
225,0
226,2
227,6
228,2
229,6
230,0
231,0
232,2
233,0
234,0
235,2
236,0
237,6
238,2
239,4
240,2
241,2
242,2
243,1
244,4
245,4
246,4
247,1
248,1
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,2
258,4
259,4
260,2
261,1
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,3
271,4
272,1
273,2
274,1
275,4
276,2
277,4
278,1
279,1
280,1
281,4
282,2
283,1
284,0
285,1
286,4
287,1
288,4
289,1
290,4
291,4
292,1
293,4
294,1
295,3
296,2
297,4
298,4
299,1
300,4
301,2
302,1
303,2
304,4
305,1
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,1
316,4
317,4
318,4
319,1
320,4
321,0
322,0
323,6
324,0
325,0
326,2
327,0
328,0
329,2
330,0
331,2
332,0
333,0
334,0
335,0
336,0
337,0
338,6
339,0
340,0
341,0
342,0
343,0
344,0
345,2
346,6
347,0
348,6
349,6
350,0
351,0
352,6
353,0
354,0
355,0
356,0
357,6
358,0
359,0
360,0
361,0
362,2
363,0
364,6
365,6
366,0
367,0
368,2
369,0
370,0
371,0
372,0
373,0
374,0
375,3
376,0
377,2
378,6
379,6
380,0
381,2
382,2
383,6
384,2
385,2
386,0
387,0
388,0
389,6
390,2
391,0
392,2
393,0
394,2
395,3
396,0
397,6
398,6
399,6
400,0
401,3
402,0
403,0
404,0
405,2
406,6
407,2
408,2
409,0
410,0
411,0
412,6
413,0
414,2
415,0
416,2
417,0
418,0
419,2
420,5
421,3
422,3
423,3
424,3
425,3
426,1
427,5
428,3
429,3
430,5
431,5
432,3
433,3
434,3
435,5
436,5
437,3
438,5
439,3
440,3
441,3
442,5
443,3
444,5
445,5
446,3
447,3
448,3
449,3
450,5
451,5
452,5
453,5
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,5
464,5
465,3
466,3
467,3
468,3
469,5
470,3
471,5
472,3
473,3
474,3
475,5
476,3
477,5
478,5
479,3
480,3
481,3
482,3
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,1
491,3
492,5
493,3
494,3
495,3
496,5
497,3
498,5
499,3
500,5
501,3
502,3
503,3
504,3
505,3
506,5
507,3
508,3
509,3
510,3
511,5
512,3
513,5
514,1
515,3
516,3
517,5
518,3
519,5
520,3
521,3
522,5
523,5
524,3
525,5
526,3
527,3
528,3
529,3
