row_id,cluster_label
0,0
1,0
2,1
3,0
4,1
5,0
6,1
7,0
8,0
9,1
10,1
11,0
12,0
13,2
14,1
15,0
16,0
17,2
18,0
19,0
20,0
21,3
22,0
23,0
24,0
25,3
26,1
27,0
28,2
29,1
30,0
31,0
32,2
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,2
47,1
48,0
49,3
50,1
51,0
52,0
53,1
54,1
55,0
56,1
57,1
58,0
59,0
60,0
61,0
62,1
63,3
64,0
65,1
66,1
67,1
68,0
69,1
70,0
71,0
72,1
73,0
74,0
75,0
76,0
77,0
78,0
79,3
80,2
81,0
82,0
83,2
84,0
85,0
86,0
87,0
88,0
89,3
90,1
91,0
92,2
93,0
94,2
95,0
96,0
97,0
98,1
99,0
100,0
101,0
102,1
103,1
104,0
105,1
106,3
107,3
108,2
109,1
110,0
111,2
112,0
113,1
114,3
115,0
116,0
117,0
118,1
119,0
120,0
121,1
122,2
123,1
124,0
125,0
126,0
127,0
128,1
129,1
130,1
131,1
132,0
133,1
134,1
135,0
136,0
137,0
138,1
139,0
140,1
141,0
142,0
143,1
144,2
145,0
146,0
147,0
148,1
149,0
150,0
151,1
152,0
153,1
154,1
155,1
156,1
157,1
158,3
159,0
160,0
161,1
162,0
163,0
164,3
165,0
166,0
167,0
168,1
169,0
170,1
171,0
172,0
173,0
174,0
175,0
176,0
177,3
178,0
179,0
180,1
181,1
182,3
183,0
184,0
185,1
186,2
187,2
188,0
189,3
190,0
191,0
192,0
193,0
194,0
195,1
196,2
197,3
198,0
199,0
200,2
201,0
202,0
203,0
204,0
205,1
206,0
207,2
208,0
209,0
210,0
211,1
212,2
213,0
214,2
215,0
216,1
217,2
218,1
219,1
220,1
221,1
222,2
223,0
224,1
225,0
226,0
227,0
228,0
229,3
230,1
231,1
232,0
233,0
234,1
235,0
236,0
237,0
238,0
239,2
240,0
241,0
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,0
255,2
256,0
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,3
271,2
272,2
273,2
274,0
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,0
283,0
284,1
285,2
286,2
287,0
288,0
289,2
290,2
291,2
292,0
293,2
294,0
295,3
296,0
297,2
298,2
299,2
300,2
301,0
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,1
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,0
322,1
323,0
324,0
325,1
326,0
327,0
328,1
329,0
330,0
331,1
332,2
333,1
334,1
335,0
336,0
337,0
338,0
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,3
347,0
348,0
349,0
350,0
351,1
352,0
353,0
354,0
355,1
356,0
357,1
358,1
359,0
360,0
361,0
362,0
363,0
364,1
365,0
366,1
367,1
368,0
369,0
370,0
371,1
372,0
373,1
374,1
375,3
376,0
377,1
378,1
379,3
380,1
381,1
382,1
383,1
384,0
385,0
386,0
387,1
388,1
389,0
390,1
391,0
392,1
393,0
394,1
395,3
396,0
397,1
398,1
399,0
400,0
401,3
402,1
403,1
404,0
405,1
406,1
407,1
408,2
409,0
410,1
411,1
412,0
413,1
414,2
415,0
416,0
417,1
418,1
419,1
420,3
421,3
422,3
423,3
424,3
425,0
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,0
440,3
441,3
442,3
443,0
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,0
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,0
473,3
474,3
475,3
476,0
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,0
495,3
496,3
497,3
498,3
499,0
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,0
510,3
511,3
512,3
513,3
514,0
515,0
516,0
517,3
518,3
519,3
520,3
521,3
522,3
523,1
524,0
525,3
526,3
527,3
528,0
529,0
