row_id,cluster_label
0,0
1,5
2,2
3,5
4,9
5,5
6,5
7,0
8,2
9,5
10,0
11,2
12,5
13,0
14,5
15,2
16,5
17,0
18,0
19,5
20,5
21,6
22,10
23,5
24,5
25,6
26,2
27,0
28,10
29,2
30,0
31,2
32,5
33,2
34,10
35,9
36,0
37,5
38,5
39,5
40,10
41,9
42,5
43,9
44,10
45,5
46,5
47,2
48,10
49,6
50,5
51,5
52,5
53,5
54,2
55,5
56,5
57,5
58,5
59,5
60,9
61,5
62,9
63,6
64,2
65,5
66,5
67,2
68,2
69,2
70,5
71,5
72,5
73,2
74,2
75,5
76,2
77,5
78,2
79,2
80,0
81,2
82,2
83,9
84,9
85,5
86,5
87,5
88,2
89,6
90,10
91,5
92,5
93,9
94,5
95,5
96,2
97,10
98,2
99,2
100,9
101,2
102,5
103,5
104,5
105,9
106,2
107,2
108,0
109,2
110,0
111,0
112,5
113,2
114,6
115,5
116,5
117,2
118,5
119,2
120,6
121,5
122,4
123,6
124,2
125,2
126,1
127,5
128,5
129,0
130,9
131,0
132,5
133,10
134,9
135,0
136,2
137,10
138,9
139,5
140,9
141,0
142,2
143,9
144,0
145,10
146,2
147,5
148,2
149,0
150,2
151,2
152,2
153,5
154,2
155,2
156,5
157,5
158,2
159,2
160,5
161,2
162,5
163,5
164,6
165,2
166,5
167,5
168,2
169,2
170,6
171,5
172,2
173,9
174,5
175,2
176,1
177,6
178,5
179,5
180,2
181,5
182,6
183,5
184,2
185,5
186,5
187,0
188,2
189,6
190,5
191,10
192,5
193,5
194,5
195,5
196,10
197,2
198,0
199,9
200,10
201,9
202,4
203,0
204,5
205,2
206,5
207,5
208,5
209,9
210,10
211,5
212,0
213,0
214,0
215,2
216,9
217,5
218,5
219,5
220,2
221,2
222,0
223,10
224,2
225,5
226,5
227,2
228,5
229,6
230,5
231,5
232,5
233,9
234,5
235,4
236,2
237,2
238,5
239,3
240,4
241,0
242,0
243,7
244,0
245,3
246,3
247,7
248,10
249,3
250,1
251,3
252,0
253,7
254,0
255,0
256,1
257,10
258,0
259,3
260,4
261,1
262,0
263,3
264,8
265,1
266,3
267,0
268,0
269,0
270,2
271,0
272,8
273,5
274,10
275,0
276,10
277,0
278,1
279,10
280,8
281,0
282,5
283,1
284,5
285,10
286,0
287,1
288,0
289,10
290,0
291,0
292,10
293,3
294,1
295,2
296,10
297,3
298,0
299,10
300,0
301,0
302,7
303,0
304,0
305,10
306,0
307,0
308,3
309,0
310,3
311,0
312,0
313,1
314,0
315,10
316,3
317,3
318,3
319,1
320,0
321,5
322,5
323,2
324,9
325,5
326,0
327,5
328,5
329,5
330,9
331,10
332,5
333,5
334,2
335,5
336,5
337,5
338,2
339,9
340,2
341,2
342,2
343,5
344,9
345,5
346,6
347,5
348,2
349,2
350,2
351,5
352,2
353,5
354,9
355,5
356,2
357,6
358,5
359,5
360,9
361,5
362,5
363,2
364,6
365,2
366,9
367,2
368,5
369,5
370,5
371,5
372,5
373,5
374,9
375,2
376,9
377,0
378,2
379,6
380,5
381,5
382,5
383,2
384,5
385,5
386,5
387,5
388,2
389,2
390,10
391,9
392,5
393,5
394,5
395,1
396,5
397,2
398,2
399,2
400,5
401,2
402,5
403,5
404,9
405,5
406,2
407,10
408,10
409,5
410,5
411,5
412,2
413,5
414,5
415,5
416,0
417,2
418,5
419,5
420,6
421,1
422,1
423,10
424,1
425,1
426,10
427,2
428,1
429,2
430,6
431,6
432,1
433,2
434,2
435,2
436,6
437,2
438,6
439,1
440,2
441,2
442,6
443,1
444,6
445,6
446,2
447,2
448,1
449,1
450,6
451,6
452,6
453,6
454,2
455,9
456,5
457,1
458,2
459,1
460,2
461,5
462,2
463,6
464,6
465,2
466,2
467,2
468,2
469,6
470,2
471,6
472,1
473,2
474,2
475,6
476,1
477,6
478,6
479,2
480,2
481,5
482,2
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,10
491,2
492,6
493,2
494,1
495,2
496,6
497,2
498,6
499,2
500,6
501,1
502,2
503,2
504,2
505,10
506,6
507,2
508,5
509,5
510,2
511,6
512,5
513,6
514,10
515,2
516,5
517,6
518,2
519,6
520,2
521,2
522,6
523,6
524,5
525,6
526,10
527,5
528,5
529,5
