row_id,cluster_label
0,4
1,4
2,3
3,3
4,2
5,4
6,1
7,1
8,3
9,2
10,1
11,0
12,3
13,2
14,2
15,3
16,2
17,1
18,4
19,3
20,4
21,0
22,4
23,4
24,4
25,0
26,2
27,1
28,2
29,2
30,1
31,3
32,2
33,3
34,4
35,3
36,4
37,4
38,3
39,4
40,1
41,1
42,3
43,3
44,4
45,3
46,2
47,3
48,4
49,0
50,1
51,4
52,2
53,2
54,2
55,4
56,1
57,2
58,4
59,4
60,3
61,4
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,0
70,3
71,4
72,1
73,0
74,3
75,4
76,0
77,4
78,3
79,0
80,2
81,3
82,0
83,2
84,4
85,4
86,4
87,3
88,3
89,0
90,1
91,4
92,2
93,4
94,2
95,4
96,3
97,4
98,2
99,0
100,1
101,0
102,3
103,2
104,1
105,2
106,0
107,0
108,2
109,2
110,4
111,1
112,4
113,2
114,0
115,4
116,3
117,3
118,2
119,3
120,0
121,2
122,1
123,0
124,3
125,0
126,3
127,4
128,2
129,1
130,2
131,1
132,3
133,1
134,2
135,4
136,3
137,1
138,2
139,3
140,2
141,4
142,2
143,0
144,2
145,4
146,3
147,2
148,2
149,4
150,3
151,2
152,3
153,2
154,2
155,0
156,1
157,3
158,0
159,3
160,4
161,2
162,2
163,2
164,0
165,3
166,4
167,1
168,0
169,3
170,2
171,4
172,3
173,3
174,4
175,3
176,2
177,0
178,3
179,4
180,2
181,2
182,0
183,4
184,2
185,2
186,2
187,2
188,3
189,0
190,3
191,1
192,4
193,2
194,4
195,2
196,2
197,0
198,1
199,3
200,1
201,3
202,4
203,1
204,3
205,2
206,3
207,2
208,4
209,3
210,4
211,2
212,1
213,4
214,1
215,3
216,2
217,2
218,2
219,1
220,2
221,2
222,2
223,4
224,2
225,3
226,2
227,0
228,4
229,0
230,2
231,2
232,4
233,2
234,2
235,4
236,3
237,2
238,2
239,1
240,4
241,1
242,4
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,4
251,1
252,1
253,1
254,1
255,1
256,0
257,1
258,1
259,1
260,4
261,1
262,1
263,1
264,2
265,3
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,2
274,0
275,1
276,1
277,1
278,3
279,1
280,1
281,1
282,3
283,4
284,0
285,1
286,1
287,4
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,2
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,2
323,0
324,4
325,2
326,2
327,2
328,4
329,4
330,3
331,4
332,2
333,2
334,0
335,4
336,3
337,3
338,3
339,0
340,2
341,0
342,2
343,0
344,4
345,2
346,0
347,3
348,3
349,2
350,3
351,2
352,3
353,4
354,3
355,2
356,3
357,2
358,2
359,3
360,3
361,4
362,4
363,3
364,2
365,3
366,2
367,2
368,4
369,3
370,3
371,1
372,1
373,2
374,0
375,0
376,1
377,1
378,0
379,0
380,2
381,2
382,1
383,2
384,4
385,4
386,2
387,2
388,2
389,3
390,1
391,2
392,2
393,2
394,1
395,0
396,1
397,2
398,2
399,2
400,3
401,0
402,0
403,2
404,3
405,1
406,2
407,1
408,2
409,3
410,2
411,3
412,2
413,1
414,2
415,4
416,4
417,2
418,0
419,1
420,0
421,0
422,0
423,0
424,2
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,2
513,0
514,0
515,0
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,3
525,0
526,0
527,0
528,0
529,0
