row_id,cluster_label
0,2
1,15
2,21
3,12
4,1
5,16
6,19
7,2
8,10
9,1
10,20
11,5
12,19
13,2
14,15
15,18
16,11
17,2
18,2
19,19
20,11
21,5
22,20
23,8
24,16
25,5
26,19
27,2
28,20
29,10
30,2
31,19
32,16
33,19
34,20
35,4
36,2
37,16
38,19
39,15
40,20
41,4
42,8
43,4
44,20
45,19
46,16
47,14
48,20
49,5
50,8
51,16
52,1
53,11
54,10
55,15
56,8
57,8
58,16
59,11
60,12
61,11
62,4
63,5
64,10
65,16
66,1
67,21
68,18
69,14
70,1
71,4
72,1
73,14
74,21
75,8
76,10
77,16
78,21
79,21
80,2
81,18
82,18
83,4
84,12
85,4
86,16
87,1
88,14
89,5
90,20
91,20
92,16
93,12
94,16
95,11
96,18
97,20
98,5
99,5
100,12
101,10
102,12
103,1
104,16
105,12
106,21
107,10
108,2
109,1
110,11
111,2
112,11
113,10
114,5
115,11
116,8
117,1
118,4
119,18
120,5
121,11
122,2
123,10
124,18
125,18
126,19
127,11
128,8
129,2
130,18
131,2
132,12
133,20
134,12
135,2
136,1
137,20
138,12
139,8
140,12
141,2
142,18
143,12
144,2
145,20
146,21
147,11
148,18
149,2
150,18
151,18
152,18
153,1
154,18
155,21
156,12
157,15
158,5
159,21
160,8
161,10
162,12
163,11
164,5
165,14
166,15
167,11
168,5
169,10
170,5
171,15
172,18
173,12
174,12
175,14
176,19
177,5
178,1
179,15
180,14
181,8
182,5
183,8
184,21
185,11
186,15
187,2
188,14
189,5
190,12
191,20
192,15
193,1
194,8
195,19
196,8
197,5
198,2
199,12
200,3
201,12
202,2
203,8
204,1
205,1
206,12
207,8
208,8
209,4
210,20
211,15
212,2
213,2
214,2
215,14
216,12
217,1
218,11
219,8
220,18
221,1
222,2
223,20
224,10
225,1
226,15
227,10
228,11
229,5
230,1
231,19
232,15
233,12
234,4
235,16
236,18
237,21
238,8
239,9
240,11
241,2
242,2
243,22
244,9
245,9
246,9
247,22
248,3
249,3
250,22
251,9
252,9
253,22
254,3
255,3
256,22
257,8
258,3
259,9
260,11
261,22
262,9
263,9
264,22
265,22
266,9
267,9
268,3
269,9
270,7
271,9
272,22
273,15
274,3
275,3
276,2
277,9
278,22
279,3
280,22
281,9
282,15
283,22
284,1
285,3
286,9
287,22
288,3
289,3
290,9
291,3
292,22
293,9
294,22
295,17
296,20
297,9
298,9
299,3
300,9
301,2
302,22
303,2
304,3
305,3
306,9
307,3
308,9
309,3
310,9
311,9
312,9
313,22
314,9
315,3
316,9
317,9
318,9
319,22
320,3
321,16
322,12
323,10
324,4
325,12
326,2
327,15
328,15
329,15
330,4
331,20
332,15
333,1
334,18
335,16
336,19
337,19
338,21
339,4
340,19
341,19
342,18
343,19
344,4
345,16
346,5
347,19
348,14
349,14
350,1
351,16
352,10
353,16
354,12
355,12
356,21
357,5
358,12
359,4
360,12
361,16
362,8
363,19
364,5
365,10
366,12
367,19
368,16
369,15
370,1
371,12
372,16
373,12
374,12
375,7
376,4
377,2
378,21
379,5
380,4
381,20
382,11
383,10
384,11
385,20
386,1
387,19
388,18
389,14
390,20
391,1
392,8
393,1
394,8
395,17
396,16
397,21
398,14
399,10
400,19
401,13
402,1
403,12
404,1
405,11
406,21
407,20
408,20
409,1
410,15
411,12
412,5
413,19
414,11
415,4
416,2
417,18
418,19
419,15
420,17
421,0
422,0
423,0
424,0
425,0
426,22
427,17
428,0
429,17
430,6
431,6
432,0
433,17
434,0
435,17
436,17
437,0
438,6
439,0
440,17
441,0
442,6
443,17
444,6
445,6
446,17
447,17
448,0
449,0
450,6
451,17
452,6
453,13
454,7
455,7
456,7
457,7
458,7
459,22
460,13
461,7
462,17
463,13
464,6
465,7
466,17
467,7
468,13
469,13
470,7
471,6
472,7
473,17
474,7
475,6
476,17
477,6
478,6
479,17
480,17
481,7
482,7
483,6
484,13
485,6
486,7
487,6
488,6
489,6
490,22
491,7
492,13
493,7
494,7
495,17
496,6
497,7
498,6
499,7
500,6
501,7
502,17
503,17
504,17
505,7
506,13
507,17
508,7
509,7
510,7
511,6
512,7
513,6
514,22
515,7
516,7
517,13
518,13
519,6
520,13
521,7
522,13
523,6
524,7
525,6
526,7
527,7
528,7
529,7
