row_id,cluster_label
0,15
1,11
2,31
3,32
4,7
5,35
6,51
7,2
8,41
9,19
10,31
11,25
12,32
13,55
14,55
15,1
16,3
17,43
18,0
19,31
20,11
21,29
22,11
23,11
24,25
25,1
26,23
27,2
28,55
29,9
30,6
31,29
32,27
33,15
34,2
35,50
36,14
37,2
38,14
39,0
40,3
41,34
42,5
43,50
44,38
45,23
46,27
47,1
48,2
49,27
50,39
51,11
52,18
53,54
54,13
55,37
56,40
57,52
58,38
59,25
60,36
61,35
62,4
63,39
64,32
65,34
66,39
67,17
68,5
69,4
70,11
71,6
72,34
73,32
74,32
75,6
76,32
77,11
78,49
79,31
80,21
81,0
82,32
83,54
84,6
85,0
86,38
87,11
88,6
89,34
90,51
91,7
92,8
93,6
94,8
95,7
96,45
97,30
98,28
99,31
100,42
101,14
102,11
103,3
104,2
105,9
106,31
107,15
108,21
109,9
110,6
111,53
112,31
113,20
114,1
115,2
116,36
117,17
118,32
119,5
120,25
121,54
122,52
123,14
124,10
125,54
126,10
127,38
128,9
129,3
130,35
131,39
132,41
133,34
134,38
135,41
136,22
137,18
138,55
139,11
140,52
141,35
142,7
143,4
144,19
145,45
146,11
147,12
148,13
149,14
150,15
151,38
152,7
153,52
154,3
155,16
156,39
157,32
158,38
159,50
160,38
161,13
162,51
163,18
164,29
165,11
166,7
167,24
168,3
169,25
170,37
171,37
172,49
173,25
174,6
175,36
176,2
177,30
178,30
179,17
180,33
181,9
182,38
183,6
184,2
185,4
186,21
187,8
188,32
189,38
190,50
191,33
192,35
193,12
194,49
195,55
196,19
197,1
198,18
199,41
200,25
201,49
202,14
203,2
204,32
205,33
206,50
207,21
208,45
209,29
210,35
211,33
212,36
213,37
214,19
215,3
216,20
217,27
218,9
219,34
220,31
221,55
222,21
223,22
224,39
225,22
226,23
227,0
228,35
229,37
230,17
231,13
232,6
233,35
234,19
235,36
236,41
237,2
238,24
239,25
240,30
241,25
242,35
243,38
244,19
245,26
246,27
247,7
248,3
249,31
250,28
251,41
252,35
253,43
254,39
255,32
256,14
257,2
258,25
259,41
260,5
261,29
262,27
263,35
264,42
265,11
266,11
267,38
268,25
269,47
270,31
271,29
272,25
273,28
274,5
275,9
276,50
277,5
278,37
279,29
280,18
281,36
282,29
283,38
284,16
285,26
286,3
287,30
288,2
289,49
290,31
291,27
292,6
293,0
294,6
295,54
296,55
297,32
298,33
299,25
300,53
301,6
302,23
303,13
304,30
305,17
306,25
307,38
308,33
309,11
310,20
311,41
312,29
313,34
314,2
315,35
316,35
317,52
318,29
319,23
320,17
321,36
322,3
323,26
324,45
325,19
326,55
327,23
328,33
329,17
330,1
331,31
332,28
333,9
334,4
335,17
336,35
337,36
338,36
339,0
340,12
341,9
342,52
343,0
344,6
345,55
346,51
347,11
348,35
349,12
350,36
351,9
352,25
353,7
354,31
355,3
356,25
357,34
358,13
359,22
360,5
361,37
362,36
363,29
364,33
365,25
366,3
367,8
368,25
369,29
370,15
371,33
372,24
373,55
374,4
375,53
376,24
377,40
378,55
379,38
380,32
381,3
382,39
383,40
384,0
385,31
386,33
387,8
388,55
389,41
390,51
391,24
392,43
393,42
394,40
395,29
396,2
397,40
398,20
399,2
400,41
401,29
402,17
403,32
404,41
405,34
406,13
407,1
408,28
409,31
410,43
411,29
412,42
413,38
414,8
415,49
416,14
417,3
418,55
419,3
420,51
421,35
422,33
423,55
424,43
425,5
426,48
427,44
428,3
429,45
430,31
431,4
432,23
433,46
434,38
435,25
436,21
437,29
438,18
439,50
440,17
441,47
442,1
443,15
444,7
445,30
446,16
447,5
448,25
449,52
450,55
451,55
452,49
453,51
454,35
455,33
456,55
457,43
458,5
459,48
460,44
461,3
462,45
463,31
464,4
465,23
466,46
467,38
468,25
469,21
470,29
471,18
472,50
473,17
474,47
475,1
476,15
477,7
478,30
479,16
480,5
481,33
482,52
483,55
484,55
485,49
486,36
487,37
488,9
489,25
490,40
491,41
492,50
493,51
494,10
495,52
496,50
497,11
498,51
499,10
500,36
501,26
502,19
503,23
504,38
505,38
506,23
507,37
508,53
509,24
510,35
511,49
512,8
513,19
514,22
515,22
516,17
517,6
518,29
519,55
520,35
521,37
522,3
523,40
524,5
525,54
526,38
527,55
528,50
529,29
