row_id,cluster_label
0,6
1,0
2,30
3,30
4,22
5,0
6,14
7,4
8,5
9,19
10,14
11,40
12,1
13,37
14,32
15,1
16,13
17,2
18,12
19,30
20,0
21,18
22,0
23,0
24,35
25,16
26,3
27,4
28,32
29,22
30,4
31,1
32,19
33,5
34,10
35,7
36,6
37,10
38,15
39,12
40,14
41,14
42,7
43,7
44,8
45,1
46,19
47,14
48,34
49,24
50,9
51,0
52,10
53,13
54,37
55,34
56,14
57,32
58,17
59,35
60,7
61,0
62,1
63,23
64,11
65,9
66,9
67,38
68,5
69,11
70,15
71,10
72,23
73,11
74,1
75,10
76,11
77,0
78,1
79,16
80,19
81,15
82,16
83,19
84,10
85,12
86,8
87,7
88,11
89,18
90,14
91,17
92,19
93,10
94,19
95,17
96,15
97,8
98,31
99,16
100,9
101,11
102,33
103,13
104,4
105,12
106,18
107,16
108,19
109,22
110,4
111,26
112,6
113,36
114,16
115,20
116,8
117,20
118,13
119,5
120,41
121,13
122,2
123,11
124,7
125,16
126,47
127,17
128,13
129,14
130,38
131,9
132,7
133,14
134,22
135,4
136,47
137,21
138,3
139,30
140,32
141,35
142,22
143,12
144,36
145,8
146,15
147,31
148,37
149,6
150,5
151,38
152,43
153,3
154,38
155,11
156,9
157,30
158,24
159,15
160,34
161,37
162,3
163,10
164,16
165,15
166,17
167,9
168,38
169,43
170,24
171,34
172,5
173,7
174,10
175,15
176,31
177,18
178,30
179,34
180,22
181,12
182,24
183,10
184,24
185,13
186,19
187,2
188,1
189,18
190,7
191,31
192,8
193,31
194,20
195,32
196,36
197,16
198,21
199,7
200,26
201,20
202,6
203,4
204,1
205,22
206,7
207,19
208,0
209,33
210,8
211,14
212,26
213,34
214,23
215,38
216,36
217,19
218,13
219,14
220,22
221,38
222,19
223,0
224,9
225,5
226,34
227,11
228,8
229,24
230,32
231,37
232,10
233,13
234,37
235,0
236,7
237,31
238,9
239,27
240,17
241,4
242,27
243,25
244,29
245,26
246,2
247,25
248,29
249,28
250,21
251,27
252,27
253,25
254,21
255,27
256,43
257,4
258,27
259,27
260,35
261,29
262,2
263,27
264,23
265,33
266,27
267,28
268,26
269,28
270,18
271,27
272,25
273,31
274,47
275,26
276,6
277,26
278,8
279,29
280,25
281,27
282,33
283,8
284,11
285,10
286,28
287,30
288,21
289,26
290,29
291,2
292,21
293,27
294,21
295,48
296,13
297,27
298,28
299,26
300,26
301,4
302,25
303,2
304,29
305,26
306,27
307,28
308,28
309,29
310,21
311,27
312,29
313,23
314,21
315,26
316,27
317,28
318,27
319,10
320,29
321,20
322,3
323,11
324,0
325,37
326,13
327,10
328,34
329,20
330,30
331,8
332,31
333,32
334,1
335,34
336,15
337,33
338,24
339,12
340,31
341,22
342,32
343,11
344,20
345,13
346,18
347,33
348,15
349,31
350,33
351,12
352,40
353,17
354,30
355,13
356,43
357,24
358,37
359,7
360,7
361,34
362,0
363,33
364,24
365,11
366,3
367,37
368,35
369,33
370,5
371,14
372,9
373,13
374,1
375,44
376,9
377,14
378,38
379,24
380,13
381,13
382,9
383,36
384,12
385,8
386,31
387,19
388,38
389,5
390,14
391,9
392,19
393,9
394,23
395,48
396,20
397,36
398,36
399,22
400,5
401,48
402,42
403,13
404,7
405,23
406,37
407,31
408,31
409,30
410,45
411,33
412,9
413,14
414,19
415,20
416,0
417,38
418,22
419,14
420,46
421,39
422,39
423,42
424,45
425,43
426,21
427,48
428,39
429,48
430,41
431,40
432,39
433,45
434,39
435,40
436,45
437,39
438,46
439,47
440,48
441,42
442,41
443,43
444,40
445,18
446,40
447,40
448,39
449,42
450,40
451,40
452,41
453,46
454,44
455,39
456,42
457,45
458,43
459,21
460,48
461,44
462,48
463,41
464,40
465,46
466,45
467,44
468,40
469,45
470,48
471,46
472,47
473,48
474,42
475,46
476,43
477,40
478,18
479,40
480,41
481,39
482,42
483,40
484,40
485,41
486,44
487,48
488,41
489,41
490,45
491,44
492,41
493,48
494,47
495,42
496,41
497,44
498,18
499,47
500,46
501,46
502,45
503,46
504,44
505,42
506,46
507,39
508,44
509,45
510,48
511,41
512,45
513,46
514,47
515,47
516,20
517,46
518,46
519,40
520,48
521,39
522,41
523,36
524,43
525,46
526,42
527,42
528,47
529,48
