row_id,cluster_label
0,2
1,0
2,0
3,0
4,0
5,0
6,5
7,3
8,0
9,0
10,7
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,2
25,0
26,0
27,3
28,0
29,0
30,3
31,0
32,0
33,0
34,3
35,0
36,2
37,3
38,0
39,0
40,5
41,3
42,0
43,0
44,0
45,0
46,0
47,0
48,3
49,0
50,6
51,0
52,3
53,0
54,0
55,3
56,3
57,0
58,7
59,2
60,0
61,0
62,0
63,10
64,0
65,3
66,6
67,0
68,0
69,0
70,0
71,3
72,3
73,0
74,0
75,3
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,3
85,0
86,0
87,0
88,0
89,0
90,5
91,3
92,0
93,3
94,0
95,3
96,0
97,0
98,0
99,0
100,6
101,0
102,0
103,0
104,3
105,0
106,0
107,0
108,0
109,0
110,3
111,4
112,0
113,10
114,0
115,3
116,14
117,3
118,0
119,0
120,0
121,0
122,4
123,0
124,0
125,0
126,0
127,0
128,0
129,5
130,0
131,6
132,0
133,3
134,0
135,3
136,0
137,3
138,0
139,0
140,0
141,4
142,0
143,0
144,0
145,0
146,0
147,3
148,0
149,2
150,0
151,0
152,3
153,0
154,0
155,0
156,6
157,0
158,0
159,0
160,3
161,0
162,0
163,3
164,0
165,0
166,3
167,6
168,0
169,0
170,0
171,3
172,0
173,0
174,3
175,0
176,3
177,0
178,0
179,3
180,0
181,0
182,0
183,3
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,3
192,0
193,3
194,3
195,0
196,0
197,0
198,3
199,0
200,4
201,3
202,2
203,3
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,3
212,4
213,3
214,0
215,11
216,10
217,0
218,0
219,3
220,0
221,0
222,0
223,0
224,6
225,0
226,3
227,0
228,0
229,0
230,0
231,0
232,3
233,0
234,0
235,0
236,0
237,3
238,6
239,4
240,14
241,3
242,4
243,13
244,4
245,4
246,0
247,13
248,4
249,4
250,3
251,4
252,4
253,13
254,16
255,4
256,0
257,3
258,4
259,4
260,2
261,4
262,0
263,4
264,6
265,0
266,4
267,4
268,4
269,4
270,0
271,4
272,13
273,3
274,0
275,4
276,12
277,4
278,9
279,4
280,13
281,4
282,0
283,0
284,0
285,3
286,4
287,0
288,3
289,4
290,4
291,0
292,3
293,4
294,3
295,0
296,1
297,4
298,4
299,4
300,4
301,3
302,13
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,16
311,4
312,4
313,3
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,0
324,0
325,0
326,1
327,3
328,3
329,3
330,0
331,0
332,3
333,0
334,0
335,3
336,0
337,0
338,0
339,0
340,3
341,0
342,0
343,0
344,3
345,0
346,0
347,0
348,0
349,3
350,0
351,0
352,0
353,3
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,3
362,0
363,8
364,0
365,0
366,0
367,0
368,2
369,0
370,0
371,5
372,6
373,0
374,0
375,0
376,6
377,3
378,0
379,0
380,0
381,0
382,6
383,10
384,0
385,7
386,3
387,0
388,0
389,0
390,5
391,6
392,0
393,15
394,3
395,0
396,3
397,10
398,10
399,0
400,0
401,0
402,0
403,0
404,0
405,3
406,0
407,3
408,3
409,0
410,0
411,0
412,6
413,3
414,0
415,3
416,2
417,11
418,0
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,10
524,0
525,0
526,0
527,0
528,0
529,0
