row_id,cluster_label
0,4
1,4
2,18
3,4
4,4
5,6
6,18
7,0
8,15
9,4
10,1
11,3
12,18
13,4
14,18
15,16
16,6
17,6
18,0
19,18
20,0
21,3
22,18
23,4
24,6
25,15
26,18
27,0
28,1
29,15
30,0
31,18
32,0
33,18
34,1
35,6
36,4
37,6
38,1
39,4
40,18
41,13
42,4
43,13
44,1
45,1
46,6
47,15
48,1
49,15
50,4
51,6
52,18
53,0
54,15
55,4
56,4
57,4
58,6
59,6
60,6
61,4
62,13
63,3
64,15
65,6
66,4
67,15
68,18
69,15
70,18
71,4
72,18
73,15
74,18
75,4
76,15
77,6
78,18
79,15
80,4
81,16
82,16
83,6
84,6
85,6
86,6
87,18
88,15
89,15
90,1
91,18
92,6
93,4
94,6
95,0
96,16
97,1
98,15
99,15
100,6
101,15
102,4
103,4
104,6
105,4
106,15
107,15
108,4
109,18
110,4
111,0
112,0
113,15
114,15
115,4
116,4
117,18
118,6
119,16
120,15
121,6
122,11
123,15
124,16
125,16
126,15
127,4
128,4
129,4
130,4
131,4
132,4
133,1
134,4
135,4
136,18
137,1
138,6
139,18
140,6
141,4
142,16
143,6
144,4
145,1
146,15
147,4
148,18
149,4
150,16
151,16
152,4
153,18
154,16
155,15
156,4
157,4
158,15
159,15
160,4
161,15
162,4
163,6
164,15
165,15
166,4
167,6
168,15
169,15
170,15
171,18
172,16
173,4
174,4
175,15
176,15
177,15
178,4
179,4
180,15
181,4
182,15
183,4
184,15
185,6
186,4
187,4
188,15
189,3
190,4
191,1
192,4
193,18
194,4
195,18
196,4
197,15
198,4
199,4
200,5
201,6
202,11
203,4
204,1
205,18
206,4
207,18
208,4
209,6
210,1
211,4
212,4
213,4
214,4
215,15
216,4
217,18
218,6
219,4
220,4
221,18
222,4
223,1
224,15
225,18
226,4
227,18
228,0
229,15
230,18
231,1
232,4
233,4
234,0
235,13
236,16
237,15
238,4
239,8
240,11
241,0
242,8
243,10
244,8
245,5
246,8
247,10
248,5
249,14
250,10
251,5
252,8
253,10
254,5
255,5
256,14
257,5
258,5
259,8
260,11
261,12
262,5
263,8
264,10
265,12
266,5
267,5
268,5
269,8
270,9
271,8
272,10
273,4
274,5
275,5
276,5
277,8
278,12
279,5
280,10
281,8
282,4
283,12
284,5
285,5
286,8
287,12
288,5
289,5
290,5
291,5
292,12
293,8
294,12
295,2
296,18
297,8
298,8
299,5
300,8
301,0
302,10
303,0
304,5
305,5
306,8
307,14
308,8
309,5
310,5
311,5
312,5
313,12
314,5
315,5
316,8
317,8
318,8
319,12
320,5
321,6
322,4
323,15
324,6
325,4
326,4
327,4
328,4
329,4
330,6
331,1
332,4
333,4
334,16
335,6
336,18
337,18
338,15
339,6
340,18
341,18
342,16
343,18
344,6
345,4
346,15
347,1
348,15
349,15
350,18
351,6
352,15
353,0
354,6
355,4
356,18
357,15
358,4
359,6
360,6
361,6
362,4
363,18
364,3
365,15
366,6
367,18
368,6
369,4
370,18
371,4
372,6
373,4
374,6
375,9
376,6
377,4
378,15
379,3
380,6
381,18
382,0
383,15
384,0
385,1
386,18
387,18
388,18
389,15
390,1
391,4
392,4
393,18
394,4
395,2
396,6
397,15
398,15
399,15
400,18
401,2
402,18
403,4
404,4
405,4
406,15
407,1
408,1
409,4
410,4
411,4
412,15
413,18
414,0
415,6
416,4
417,16
418,18
419,4
420,7
421,7
422,7
423,7
424,2
425,7
426,14
427,7
428,7
429,17
430,17
431,17
432,7
433,2
434,7
435,7
436,7
437,7
438,17
439,7
440,2
441,7
442,17
443,2
444,17
445,17
446,17
447,7
448,7
449,7
450,17
451,7
452,17
453,2
454,9
455,9
456,9
457,2
458,2
459,14
460,2
461,9
462,2
463,17
464,17
465,9
466,2
467,2
468,2
469,2
470,9
471,17
472,2
473,2
474,2
475,17
476,2
477,17
478,17
479,2
480,2
481,9
482,9
483,17
484,2
485,17
486,9
487,17
488,17
489,17
490,14
491,9
492,2
493,9
494,2
495,2
496,17
497,2
498,17
499,2
500,17
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,9
509,9
510,2
511,17
512,9
513,17
514,14
515,9
516,9
517,2
518,2
519,17
520,2
521,9
522,2
523,17
524,9
525,17
526,2
527,9
528,9
529,9
