row_id,cluster_label
0,10
1,4
2,2
3,9
4,2
5,7
6,2
7,10
8,17
9,2
10,0
11,5
12,11
13,10
14,2
15,16
16,7
17,10
18,10
19,11
20,4
21,5
22,0
23,12
24,7
25,5
26,11
27,10
28,0
29,17
30,10
31,11
32,7
33,11
34,0
35,7
36,10
37,7
38,11
39,4
40,0
41,7
42,0
43,7
44,0
45,2
46,7
47,11
48,0
49,5
50,0
51,7
52,2
53,4
54,17
55,4
56,0
57,12
58,7
59,4
60,9
61,4
62,7
63,5
64,17
65,7
66,2
67,17
68,16
69,11
70,2
71,9
72,2
73,11
74,16
75,0
76,17
77,7
78,17
79,17
80,10
81,16
82,16
83,7
84,9
85,9
86,7
87,2
88,11
89,5
90,0
91,0
92,7
93,9
94,7
95,7
96,16
97,0
98,5
99,5
100,9
101,17
102,9
103,2
104,7
105,9
106,17
107,17
108,10
109,16
110,4
111,10
112,4
113,17
114,5
115,4
116,0
117,2
118,7
119,16
120,5
121,12
122,10
123,17
124,16
125,16
126,11
127,12
128,12
129,10
130,9
131,10
132,9
133,0
134,9
135,12
136,2
137,0
138,9
139,12
140,9
141,10
142,16
143,9
144,10
145,0
146,17
147,4
148,16
149,10
150,16
151,16
152,16
153,2
154,16
155,17
156,9
157,12
158,17
159,17
160,12
161,17
162,9
163,12
164,5
165,11
166,12
167,12
168,5
169,17
170,5
171,4
172,16
173,9
174,9
175,11
176,11
177,5
178,2
179,12
180,11
181,12
182,5
183,12
184,17
185,12
186,12
187,10
188,11
189,5
190,9
191,0
192,12
193,2
194,12
195,2
196,12
197,5
198,10
199,9
200,3
201,9
202,10
203,12
204,2
205,2
206,9
207,12
208,12
209,9
210,0
211,12
212,10
213,10
214,10
215,11
216,9
217,2
218,12
219,12
220,9
221,2
222,10
223,0
224,17
225,2
226,12
227,17
228,4
229,5
230,2
231,2
232,12
233,9
234,9
235,7
236,16
237,17
238,12
239,13
240,10
241,10
242,10
243,8
244,10
245,13
246,13
247,8
248,3
249,13
250,8
251,13
252,13
253,8
254,3
255,3
256,8
257,12
258,3
259,13
260,10
261,3
262,13
263,13
264,8
265,8
266,13
267,13
268,3
269,13
270,1
271,13
272,8
273,12
274,3
275,3
276,12
277,13
278,8
279,3
280,8
281,13
282,12
283,8
284,2
285,3
286,13
287,8
288,3
289,3
290,13
291,3
292,3
293,13
294,8
295,6
296,0
297,13
298,13
299,3
300,13
301,10
302,8
303,10
304,3
305,3
306,13
307,13
308,13
309,3
310,13
311,13
312,13
313,8
314,13
315,3
316,13
317,13
318,13
319,8
320,3
321,7
322,9
323,17
324,7
325,9
326,10
327,4
328,4
329,4
330,9
331,0
332,4
333,2
334,16
335,7
336,2
337,2
338,17
339,7
340,11
341,11
342,16
343,2
344,9
345,7
346,5
347,2
348,11
349,11
350,2
351,7
352,17
353,7
354,9
355,9
356,16
357,5
358,9
359,9
360,9
361,7
362,0
363,11
364,5
365,17
366,9
367,11
368,7
369,4
370,2
371,9
372,7
373,9
374,9
375,1
376,9
377,10
378,17
379,5
380,7
381,0
382,4
383,17
384,4
385,0
386,2
387,11
388,16
389,11
390,0
391,2
392,0
393,2
394,0
395,15
396,7
397,17
398,11
399,17
400,11
401,6
402,2
403,9
404,2
405,4
406,17
407,0
408,0
409,2
410,4
411,9
412,5
413,11
414,4
415,9
416,10
417,16
418,2
419,4
420,6
421,15
422,15
423,15
424,15
425,15
426,8
427,6
428,15
429,6
430,14
431,14
432,15
433,15
434,15
435,6
436,6
437,15
438,14
439,15
440,6
441,15
442,14
443,15
444,14
445,14
446,15
447,6
448,15
449,15
450,14
451,6
452,14
453,6
454,1
455,1
456,1
457,1
458,1
459,8
460,6
461,1
462,6
463,6
464,14
465,1
466,6
467,6
468,6
469,6
470,1
471,14
472,1
473,6
474,6
475,14
476,15
477,14
478,14
479,6
480,6
481,1
482,1
483,14
484,6
485,14
486,1
487,14
488,14
489,14
490,8
491,1
492,6
493,1
494,1
495,6
496,14
497,1
498,14
499,1
500,14
501,1
502,6
503,6
504,15
505,1
506,6
507,6
508,1
509,1
510,1
511,14
512,1
513,14
514,8
515,1
516,1
517,6
518,6
519,14
520,6
521,1
522,6
523,14
524,1
525,14
526,1
527,1
528,1
529,1
