row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,0
7,3
8,2
9,0
10,0
11,2
12,2
13,4
14,1
15,2
16,0
17,0
18,4
19,2
20,4
21,2
22,4
23,4
24,4
25,2
26,1
27,3
28,0
29,2
30,3
31,2
32,0
33,2
34,3
35,2
36,4
37,3
38,2
39,2
40,0
41,0
42,2
43,2
44,0
45,2
46,0
47,0
48,3
49,1
50,1
51,4
52,3
53,0
54,1
55,2
56,0
57,1
58,0
59,4
60,2
61,4
62,2
63,1
64,2
65,0
66,1
67,1
68,2
69,2
70,2
71,3
72,0
73,2
74,2
75,3
76,2
77,0
78,2
79,2
80,0
81,2
82,2
83,0
84,3
85,2
86,0
87,2
88,2
89,2
90,0
91,4
92,0
93,3
94,0
95,4
96,2
97,0
98,1
99,2
100,1
101,2
102,0
103,0
104,3
105,2
106,2
107,2
108,0
109,2
110,3
111,4
112,4
113,1
114,2
115,3
116,2
117,2
118,0
119,2
120,2
121,0
122,4
123,2
124,2
125,1
126,2
127,0
128,0
129,0
130,0
131,1
132,2
133,0
134,2
135,4
136,2
137,3
138,0
139,4
140,1
141,4
142,2
143,2
144,0
145,0
146,2
147,3
148,1
149,4
150,2
151,2
152,3
153,1
154,2
155,2
156,1
157,0
158,2
159,2
160,0
161,1
162,0
163,3
164,2
165,2
166,4
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,3
175,2
176,3
177,1
178,2
179,3
180,2
181,0
182,1
183,3
184,1
185,0
186,0
187,0
188,2
189,2
190,2
191,0
192,0
193,3
194,2
195,0
196,0
197,2
198,3
199,2
200,4
201,2
202,4
203,3
204,2
205,2
206,2
207,0
208,0
209,2
210,0
211,1
212,4
213,0
214,0
215,0
216,1
217,0
218,0
219,0
220,2
221,0
222,0
223,2
224,1
225,2
226,2
227,2
228,0
229,2
230,1
231,1
232,3
233,2
234,0
235,4
236,2
237,1
238,1
239,4
240,4
241,4
242,4
243,0
244,4
245,4
246,0
247,2
248,0
249,4
250,3
251,4
252,4
253,0
254,3
255,4
256,2
257,3
258,4
259,4
260,4
261,0
262,0
263,4
264,1
265,2
266,4
267,4
268,4
269,0
270,2
271,4
272,2
273,3
274,4
275,4
276,2
277,4
278,2
279,0
280,1
281,4
282,2
283,0
284,2
285,3
286,4
287,0
288,3
289,4
290,4
291,0
292,3
293,4
294,3
295,1
296,0
297,4
298,0
299,4
300,4
301,3
302,3
303,0
304,4
305,3
306,4
307,4
308,0
309,4
310,0
311,4
312,4
313,0
314,0
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,0
323,2
324,0
325,1
326,4
327,2
328,0
329,3
330,2
331,4
332,3
333,0
334,2
335,0
336,2
337,2
338,2
339,2
340,3
341,2
342,1
343,2
344,2
345,0
346,2
347,2
348,2
349,3
350,2
351,0
352,2
353,3
354,2
355,2
356,2
357,1
358,1
359,2
360,2
361,0
362,2
363,2
364,1
365,2
366,0
367,1
368,4
369,2
370,2
371,1
372,1
373,0
374,2
375,2
376,1
377,0
378,2
379,2
380,0
381,1
382,1
383,1
384,2
385,0
386,3
387,0
388,1
389,2
390,0
391,1
392,0
393,1
394,1
395,2
396,3
397,1
398,1
399,2
400,2
401,2
402,0
403,0
404,2
405,1
406,1
407,0
408,3
409,2
410,0
411,2
412,1
413,0
414,0
415,2
416,4
417,1
418,2
419,0
420,2
421,2
422,2
423,0
424,0
425,2
426,0
427,2
428,0
429,2
430,2
431,2
432,2
433,1
434,1
435,2
436,1
437,2
438,1
439,2
440,2
441,2
442,2
443,2
444,2
445,1
446,2
447,2
448,2
449,1
450,2
451,2
452,2
453,2
454,2
455,2
456,0
457,0
458,2
459,0
460,2
461,0
462,2
463,2
464,2
465,2
466,1
467,1
468,2
469,1
470,2
471,1
472,2
473,2
474,2
475,2
476,2
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,0
491,2
492,2
493,2
494,2
495,1
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,0
506,1
507,2
508,2
509,1
510,2
511,2
512,0
513,1
514,4
515,2
516,3
517,1
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,0
527,0
528,2
529,2
