row_id,cluster_label
0,10
1,3
2,3
3,2
4,3
5,8
6,14
7,10
8,4
9,2
10,13
11,4
12,14
13,10
14,3
15,11
16,8
17,10
18,10
19,14
20,3
21,4
22,13
23,5
24,8
25,4
26,14
27,10
28,13
29,4
30,10
31,14
32,8
33,14
34,13
35,2
36,10
37,8
38,14
39,3
40,13
41,2
42,5
43,2
44,13
45,14
46,8
47,12
48,13
49,4
50,5
51,8
52,3
53,3
54,4
55,3
56,5
57,5
58,8
59,3
60,2
61,3
62,2
63,4
64,4
65,8
66,3
67,4
68,11
69,14
70,3
71,2
72,3
73,12
74,3
75,5
76,4
77,8
78,4
79,4
80,10
81,11
82,11
83,2
84,2
85,2
86,8
87,3
88,12
89,4
90,13
91,13
92,8
93,2
94,8
95,8
96,11
97,13
98,4
99,4
100,2
101,4
102,2
103,3
104,8
105,2
106,4
107,4
108,10
109,3
110,3
111,10
112,3
113,4
114,4
115,3
116,5
117,3
118,8
119,11
120,4
121,5
122,10
123,4
124,11
125,11
126,14
127,5
128,5
129,5
130,2
131,5
132,2
133,13
134,2
135,5
136,3
137,13
138,2
139,5
140,2
141,10
142,11
143,2
144,10
145,13
146,4
147,3
148,3
149,5
150,11
151,11
152,3
153,3
154,11
155,4
156,2
157,5
158,4
159,4
160,5
161,4
162,2
163,5
164,4
165,12
166,5
167,5
168,4
169,4
170,4
171,3
172,11
173,2
174,2
175,12
176,14
177,4
178,3
179,5
180,12
181,5
182,4
183,5
184,4
185,5
186,5
187,10
188,12
189,4
190,2
191,13
192,5
193,3
194,5
195,14
196,5
197,4
198,10
199,2
200,1
201,2
202,10
203,5
204,14
205,3
206,2
207,5
208,5
209,2
210,13
211,5
212,10
213,5
214,10
215,12
216,2
217,3
218,5
219,5
220,2
221,3
222,10
223,13
224,4
225,3
226,5
227,4
228,3
229,4
230,3
231,14
232,5
233,2
234,2
235,8
236,11
237,4
238,5
239,15
240,10
241,10
242,10
243,6
244,10
245,15
246,15
247,6
248,1
249,15
250,6
251,15
252,15
253,6
254,1
255,1
256,6
257,5
258,1
259,15
260,10
261,1
262,15
263,15
264,6
265,6
266,15
267,15
268,1
269,15
270,7
271,15
272,6
273,5
274,1
275,1
276,5
277,15
278,6
279,1
280,6
281,15
282,5
283,6
284,3
285,1
286,15
287,6
288,1
289,1
290,15
291,1
292,1
293,15
294,6
295,9
296,13
297,15
298,15
299,1
300,15
301,10
302,6
303,10
304,1
305,1
306,15
307,15
308,15
309,1
310,15
311,15
312,15
313,6
314,15
315,1
316,15
317,15
318,15
319,6
320,1
321,8
322,2
323,4
324,8
325,2
326,10
327,3
328,3
329,3
330,2
331,13
332,3
333,3
334,11
335,8
336,14
337,14
338,4
339,2
340,14
341,14
342,11
343,3
344,2
345,8
346,4
347,14
348,12
349,12
350,3
351,8
352,4
353,8
354,2
355,2
356,3
357,4
358,2
359,2
360,2
361,8
362,5
363,14
364,4
365,4
366,2
367,14
368,8
369,3
370,3
371,2
372,8
373,2
374,2
375,7
376,2
377,10
378,4
379,4
380,8
381,5
382,3
383,12
384,3
385,13
386,3
387,14
388,11
389,12
390,13
391,3
392,5
393,3
394,5
395,9
396,8
397,3
398,12
399,4
400,14
401,0
402,3
403,2
404,3
405,3
406,4
407,13
408,13
409,3
410,3
411,2
412,4
413,14
414,3
415,2
416,5
417,11
418,14
419,3
420,9
421,9
422,9
423,9
424,9
425,9
426,6
427,9
428,9
429,9
430,16
431,16
432,9
433,9
434,9
435,9
436,9
437,9
438,16
439,9
440,9
441,9
442,16
443,9
444,16
445,16
446,9
447,9
448,9
449,9
450,16
451,9
452,16
453,0
454,7
455,7
456,7
457,7
458,7
459,6
460,0
461,7
462,9
463,0
464,16
465,7
466,9
467,9
468,0
469,0
470,7
471,16
472,7
473,9
474,9
475,16
476,9
477,16
478,16
479,9
480,0
481,7
482,7
483,16
484,0
485,16
486,7
487,16
488,16
489,16
490,6
491,7
492,0
493,7
494,7
495,9
496,16
497,9
498,16
499,7
500,16
501,7
502,9
503,9
504,9
505,7
506,0
507,9
508,7
509,7
510,7
511,16
512,7
513,16
514,6
515,7
516,7
517,0
518,0
519,16
520,0
521,7
522,0
523,16
524,7
525,16
526,7
527,7
528,7
529,7
