row_id,cluster_label
0,13
1,18
2,5
3,3
4,5
5,7
6,21
7,13
8,6
9,5
10,2
11,17
12,21
13,13
14,18
15,0
16,15
17,13
18,13
19,21
20,15
21,17
22,2
23,16
24,15
25,17
26,21
27,13
28,2
29,6
30,13
31,21
32,7
33,21
34,2
35,7
36,13
37,7
38,21
39,18
40,2
41,7
42,16
43,7
44,2
45,21
46,7
47,9
48,2
49,17
50,16
51,15
52,5
53,15
54,6
55,18
56,16
57,16
58,7
59,15
60,3
61,1
62,7
63,17
64,6
65,7
66,5
67,6
68,5
69,9
70,5
71,3
72,5
73,9
74,5
75,16
76,6
77,7
78,6
79,6
80,13
81,0
82,0
83,7
84,3
85,7
86,7
87,5
88,9
89,17
90,2
91,16
92,15
93,3
94,15
95,15
96,0
97,2
98,6
99,17
100,3
101,6
102,3
103,5
104,15
105,3
106,6
107,6
108,13
109,5
110,15
111,13
112,15
113,6
114,17
115,15
116,16
117,5
118,7
119,0
120,17
121,1
122,13
123,6
124,0
125,0
126,21
127,1
128,16
129,1
130,3
131,1
132,3
133,2
134,3
135,1
136,5
137,2
138,3
139,16
140,3
141,13
142,0
143,3
144,13
145,2
146,6
147,15
148,5
149,1
150,0
151,0
152,5
153,5
154,0
155,6
156,3
157,16
158,6
159,6
160,1
161,6
162,3
163,1
164,17
165,9
166,1
167,1
168,17
169,6
170,17
171,18
172,0
173,3
174,3
175,9
176,21
177,17
178,5
179,1
180,9
181,1
182,17
183,1
184,6
185,1
186,1
187,13
188,9
189,17
190,3
191,2
192,1
193,5
194,16
195,21
196,1
197,17
198,13
199,3
200,19
201,3
202,13
203,1
204,18
205,5
206,3
207,16
208,16
209,3
210,2
211,16
212,13
213,1
214,1
215,9
216,3
217,5
218,1
219,1
220,3
221,5
222,13
223,2
224,6
225,5
226,1
227,6
228,15
229,17
230,5
231,21
232,1
233,3
234,7
235,15
236,0
237,6
238,16
239,4
240,1
241,13
242,13
243,10
244,4
245,4
246,4
247,10
248,19
249,19
250,10
251,4
252,4
253,10
254,19
255,19
256,10
257,1
258,19
259,4
260,1
261,19
262,4
263,4
264,10
265,10
266,4
267,4
268,19
269,4
270,20
271,4
272,10
273,16
274,19
275,19
276,1
277,4
278,10
279,19
280,10
281,4
282,16
283,10
284,5
285,19
286,4
287,10
288,19
289,19
290,19
291,19
292,19
293,4
294,10
295,8
296,2
297,4
298,4
299,19
300,4
301,13
302,10
303,13
304,19
305,19
306,4
307,19
308,4
309,19
310,4
311,4
312,4
313,10
314,4
315,19
316,4
317,4
318,4
319,10
320,19
321,7
322,3
323,6
324,7
325,3
326,13
327,18
328,18
329,18
330,7
331,2
332,18
333,5
334,0
335,7
336,21
337,21
338,6
339,7
340,21
341,21
342,0
343,21
344,7
345,15
346,17
347,21
348,9
349,9
350,5
351,7
352,6
353,7
354,3
355,3
356,5
357,17
358,3
359,3
360,3
361,7
362,16
363,21
364,17
365,6
366,3
367,21
368,15
369,18
370,5
371,3
372,7
373,3
374,3
375,20
376,7
377,13
378,6
379,17
380,7
381,16
382,15
383,6
384,15
385,2
386,5
387,21
388,0
389,9
390,2
391,5
392,16
393,5
394,16
395,8
396,15
397,6
398,9
399,6
400,21
401,8
402,5
403,18
404,5
405,15
406,6
407,2
408,2
409,5
410,18
411,3
412,17
413,21
414,15
415,7
416,1
417,0
418,21
419,18
420,8
421,12
422,12
423,12
424,12
425,12
426,19
427,8
428,12
429,8
430,11
431,11
432,12
433,8
434,12
435,8
436,8
437,12
438,11
439,12
440,8
441,12
442,11
443,8
444,11
445,11
446,8
447,8
448,12
449,12
450,11
451,8
452,11
453,14
454,20
455,20
456,20
457,20
458,8
459,10
460,14
461,20
462,8
463,14
464,11
465,20
466,8
467,8
468,14
469,14
470,20
471,11
472,20
473,8
474,8
475,11
476,8
477,11
478,11
479,8
480,8
481,20
482,20
483,11
484,14
485,11
486,20
487,11
488,11
489,11
490,10
491,20
492,14
493,20
494,20
495,8
496,11
497,8
498,11
499,8
500,11
501,8
502,8
503,8
504,8
505,20
506,14
507,8
508,20
509,20
510,8
511,11
512,20
513,11
514,10
515,20
516,20
517,14
518,14
519,11
520,14
521,20
522,14
523,11
524,20
525,11
526,20
527,20
528,20
529,20
