row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,0
7,0
8,1
9,1
10,0
11,1
12,1
13,1
14,1
15,1
16,0
17,1
18,0
19,1
20,0
21,1
22,0
23,0
24,0
25,1
26,1
27,0
28,1
29,1
30,0
31,1
32,1
33,1
34,0
35,1
36,0
37,0
38,1
39,1
40,0
41,0
42,1
43,1
44,0
45,1
46,1
47,1
48,0
49,1
50,0
51,0
52,0
53,1
54,1
55,0
56,0
57,1
58,0
59,0
60,1
61,0
62,1
63,0
64,1
65,0
66,0
67,1
68,1
69,1
70,1
71,0
72,0
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,1
81,1
82,1
83,1
84,0
85,1
86,0
87,1
88,1
89,1
90,0
91,0
92,1
93,0
94,1
95,0
96,1
97,0
98,1
99,1
100,0
101,1
102,1
103,1
104,0
105,1
106,1
107,1
108,1
109,1
110,0
111,0
112,0
113,1
114,1
115,0
116,0
117,0
118,1
119,1
120,1
121,1
122,0
123,1
124,1
125,1
126,1
127,1
128,1
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,1
137,0
138,1
139,1
140,1
141,0
142,1
143,1
144,0
145,0
146,1
147,0
148,1
149,0
150,1
151,1
152,1
153,1
154,1
155,1
156,0
157,1
158,1
159,1
160,0
161,1
162,1
163,0
164,1
165,1
166,0
167,0
168,1
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,1
179,0
180,1
181,1
182,1
183,0
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,0
192,1
193,0
194,0
195,1
196,1
197,1
198,0
199,1
200,0
201,0
202,0
203,0
204,1
205,1
206,1
207,1
208,0
209,1
210,1
211,0
212,0
213,0
214,0
215,1
216,0
217,1
218,1
219,0
220,1
221,1
222,1
223,0
224,0
225,1
226,0
227,1
228,0
229,1
230,1
231,1
232,0
233,1
234,1
235,0
236,1
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,1
263,0
264,0
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,0
274,1
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,1
283,1
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,1
292,0
293,0
294,0
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,1
323,1
324,0
325,1
326,0
327,0
328,0
329,0
330,1
331,0
332,0
333,1
334,1
335,0
336,1
337,1
338,1
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,1
347,1
348,1
349,0
350,1
351,1
352,1
353,0
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,0
362,0
363,1
364,1
365,1
366,1
367,1
368,0
369,1
370,1
371,0
372,0
373,1
374,1
375,1
376,0
377,0
378,1
379,1
380,1
381,0
382,0
383,1
384,0
385,0
386,0
387,1
388,1
389,1
390,0
391,0
392,1
393,0
394,0
395,1
396,0
397,0
398,0
399,1
400,1
401,1
402,1
403,1
404,1
405,0
406,1
407,0
408,0
409,1
410,1
411,1
412,0
413,0
414,1
415,0
416,0
417,1
418,1
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
