row_id,cluster_label
0,2
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,0
10,1
11,1
12,1
13,0
14,1
15,1
16,0
17,12
18,2
19,1
20,1
21,20
22,1
23,1
24,6
25,1
26,1
27,1
28,0
29,1
30,1
31,1
32,0
33,1
34,1
35,1
36,2
37,1
38,1
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,0
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,3
55,1
56,1
57,0
58,1
59,6
60,1
61,1
62,1
63,20
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,0
81,1
82,1
83,0
84,1
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,0
93,1
94,0
95,1
96,1
97,1
98,1
99,1
100,14
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,0
109,1
110,1
111,9
112,6
113,3
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,15
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,5
139,1
140,0
141,2
142,1
143,1
144,3
145,1
146,1
147,1
148,3
149,2
150,1
151,1
152,1
153,1
154,1
155,22
156,17
157,1
158,1
159,1
160,1
161,3
162,0
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,0
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,0
187,3
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,5
196,3
197,1
198,1
199,1
200,9
201,1
202,2
203,1
204,1
205,1
206,1
207,0
208,1
209,1
210,1
211,1
212,9
213,1
214,3
215,1
216,3
217,0
218,1
219,1
220,1
221,1
222,0
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,3
232,1
233,1
234,3
235,1
236,1
237,1
238,1
239,9
240,1
241,8
242,23
243,9
244,9
245,9
246,12
247,9
248,19
249,9
250,1
251,9
252,9
253,9
254,1
255,9
256,4
257,1
258,9
259,9
260,2
261,9
262,12
263,9
264,1
265,1
266,9
267,9
268,9
269,9
270,0
271,9
272,9
273,1
274,4
275,10
276,18
277,10
278,1
279,9
280,9
281,9
282,1
283,1
284,22
285,8
286,9
287,1
288,1
289,9
290,9
291,12
292,1
293,9
294,1
295,0
296,0
297,9
298,9
299,9
300,9
301,1
302,9
303,12
304,9
305,9
306,9
307,9
308,9
309,9
310,1
311,9
312,9
313,1
314,1
315,10
316,9
317,9
318,9
319,1
320,9
321,1
322,0
323,1
324,1
325,3
326,0
327,1
328,1
329,1
330,1
331,1
332,1
333,5
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,0
343,22
344,1
345,1
346,20
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,3
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,0
367,3
368,6
369,1
370,1
371,16
372,1
373,1
374,1
375,0
376,14
377,7
378,1
379,1
380,1
381,1
382,1
383,3
384,2
385,1
386,1
387,0
388,1
389,1
390,1
391,1
392,0
393,14
394,13
395,0
396,1
397,3
398,3
399,1
400,1
401,0
402,0
403,1
404,1
405,13
406,3
407,1
408,1
409,1
410,0
411,1
412,1
413,1
414,0
415,1
416,2
417,1
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,4
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,21
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,4
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,21
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,11
491,0
492,0
493,0
494,4
495,0
496,0
497,0
498,0
499,4
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,4
515,4
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,1
525,0
526,0
527,0
528,4
529,0
