row_id,cluster_label
0,6
1,0
2,8
3,4
4,0
5,0
6,8
7,4
8,2
9,1
10,8
11,1
12,1
13,9
14,0
15,1
16,0
17,9
18,6
19,0
20,0
21,1
22,0
23,0
24,6
25,1
26,0
27,4
28,9
29,0
30,4
31,0
32,9
33,2
34,4
35,2
36,6
37,4
38,2
39,6
40,8
41,8
42,2
43,2
44,0
45,2
46,9
47,8
48,6
49,1
50,8
51,0
52,4
53,0
54,1
55,6
56,8
57,0
58,6
59,6
60,2
61,0
62,1
63,5
64,1
65,8
66,8
67,0
68,2
69,1
70,2
71,4
72,8
73,1
74,1
75,4
76,1
77,0
78,1
79,1
80,9
81,2
82,1
83,9
84,4
85,6
86,0
87,2
88,1
89,1
90,8
91,6
92,9
93,4
94,9
95,6
96,2
97,0
98,1
99,1
100,4
101,1
102,0
103,0
104,4
105,0
106,1
107,1
108,9
109,0
110,4
111,3
112,6
113,1
114,1
115,6
116,6
117,6
118,0
119,2
120,1
121,0
122,9
123,1
124,2
125,1
126,2
127,6
128,0
129,8
130,0
131,8
132,2
133,8
134,0
135,4
136,2
137,4
138,0
139,0
140,0
141,6
142,2
143,0
144,9
145,0
146,2
147,4
148,1
149,6
150,2
151,0
152,6
153,0
154,0
155,1
156,8
157,0
158,1
159,2
160,6
161,1
162,0
163,4
164,1
165,2
166,6
167,4
168,0
169,2
170,1
171,6
172,2
173,2
174,4
175,2
176,4
177,1
178,0
179,6
180,0
181,0
182,1
183,4
184,4
185,0
186,9
187,9
188,2
189,1
190,2
191,6
192,0
193,4
194,6
195,0
196,9
197,1
198,4
199,2
200,3
201,4
202,6
203,4
204,2
205,0
206,2
207,9
208,0
209,2
210,0
211,0
212,3
213,6
214,9
215,2
216,1
217,9
218,0
219,8
220,0
221,0
222,9
223,6
224,1
225,2
226,4
227,1
228,0
229,1
230,0
231,1
232,4
233,0
234,1
235,0
236,2
237,4
238,4
239,3
240,0
241,6
242,3
243,3
244,3
245,3
246,9
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,4
255,3
256,2
257,4
258,3
259,3
260,6
261,3
262,9
263,3
264,1
265,2
266,3
267,3
268,3
269,3
270,7
271,3
272,3
273,3
274,2
275,3
276,6
277,3
278,0
279,3
280,3
281,3
282,2
283,0
284,1
285,3
286,3
287,0
288,4
289,3
290,3
291,9
292,4
293,3
294,4
295,7
296,0
297,3
298,3
299,3
300,3
301,4
302,3
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,8
314,4
315,3
316,3
317,3
318,3
319,4
320,3
321,6
322,0
323,1
324,0
325,1
326,0
327,4
328,8
329,6
330,4
331,8
332,3
333,0
334,1
335,6
336,2
337,2
338,2
339,0
340,4
341,1
342,0
343,1
344,4
345,0
346,1
347,2
348,2
349,4
350,2
351,0
352,1
353,6
354,4
355,0
356,2
357,1
358,1
359,2
360,2
361,6
362,0
363,0
364,1
365,1
366,0
367,1
368,6
369,2
370,2
371,8
372,4
373,0
374,1
375,5
376,4
377,8
378,0
379,1
380,0
381,0
382,8
383,1
384,6
385,0
386,4
387,0
388,0
389,2
390,8
391,4
392,0
393,4
394,8
395,5
396,6
397,1
398,1
399,4
400,2
401,5
402,0
403,0
404,2
405,8
406,1
407,8
408,3
409,0
410,1
411,0
412,4
413,8
414,9
415,4
416,6
417,0
418,1
419,8
420,5
421,7
422,7
423,7
424,7
425,2
426,4
427,5
428,7
429,5
430,5
431,5
432,7
433,7
434,7
435,5
436,7
437,7
438,5
439,2
440,5
441,7
442,5
443,2
444,5
445,1
446,5
447,5
448,7
449,7
450,5
451,5
452,5
453,5
454,5
455,7
456,7
457,7
458,2
459,4
460,5
461,7
462,5
463,5
464,5
465,7
466,7
467,7
468,5
469,7
470,7
471,5
472,2
473,5
474,7
475,5
476,2
477,5
478,1
479,5
480,5
481,7
482,7
483,5
484,5
485,5
486,7
487,5
488,5
489,5
490,9
491,5
492,5
493,7
494,2
495,7
496,5
497,5
498,5
499,2
500,5
501,7
502,7
503,7
504,7
505,7
506,5
507,7
508,5
509,4
510,5
511,5
512,7
513,5
514,2
515,2
516,6
517,5
518,5
519,5
520,5
521,7
522,5
523,1
524,2
525,5
526,7
527,7
528,2
529,2
