row_id,cluster_label
0,5
1,0
2,11
3,26
4,7
5,4
6,2
7,14
8,3
9,18
10,5
11,9
12,7
13,5
14,7
15,23
16,14
17,14
18,4
19,23
20,1
21,20
22,7
23,18
24,14
25,12
26,2
27,4
28,5
29,20
30,14
31,2
32,1
33,15
34,7
35,1
36,0
37,1
38,2
39,4
40,4
41,14
42,18
43,1
44,7
45,23
46,4
47,27
48,7
49,15
50,18
51,1
52,11
53,1
54,20
55,7
56,26
57,7
58,14
59,14
60,26
61,0
62,14
63,9
64,12
65,4
66,23
67,15
68,3
69,3
70,27
71,4
72,18
73,12
74,11
75,0
76,15
77,1
78,20
79,20
80,5
81,25
82,2
83,1
84,1
85,14
86,4
87,25
88,12
89,15
90,7
91,7
92,1
93,26
94,14
95,14
96,25
97,26
98,15
99,12
100,4
101,12
102,26
103,18
104,14
105,4
106,20
107,12
108,5
109,25
110,0
111,5
112,14
113,12
114,20
115,1
116,26
117,25
118,13
119,25
120,12
121,4
122,14
123,27
124,25
125,27
126,2
127,1
128,4
129,5
130,23
131,0
132,26
133,11
134,23
135,0
136,2
137,0
138,18
139,11
140,0
141,0
142,23
143,4
144,0
145,2
146,12
147,1
148,2
149,0
150,12
151,23
152,23
153,3
154,15
155,12
156,23
157,7
158,20
159,20
160,0
161,27
162,2
163,1
164,15
165,27
166,7
167,1
168,15
169,15
170,20
171,2
172,2
173,7
174,18
175,15
176,27
177,20
178,23
179,7
180,12
181,4
182,13
183,0
184,20
185,13
186,0
187,0
188,27
189,9
190,13
191,4
192,18
193,23
194,23
195,25
196,4
197,12
198,0
199,25
200,13
201,26
202,14
203,0
204,2
205,2
206,7
207,23
208,26
209,1
210,2
211,26
212,13
213,26
214,1
215,20
216,25
217,2
218,4
219,26
220,25
221,11
222,4
223,9
224,12
225,3
226,3
227,11
228,1
229,15
230,2
231,2
232,7
233,25
234,2
235,14
236,27
237,27
238,7
239,3
240,14
241,1
242,3
243,10
244,21
245,10
246,10
247,10
248,21
249,10
250,3
251,10
252,3
253,15
254,21
255,21
256,24
257,3
258,21
259,3
260,13
261,21
262,10
263,3
264,17
265,27
266,10
267,10
268,21
269,3
270,9
271,3
272,9
273,27
274,2
275,21
276,2
277,3
278,15
279,21
280,15
281,3
282,9
283,15
284,16
285,21
286,21
287,15
288,21
289,21
290,21
291,21
292,21
293,10
294,15
295,13
296,2
297,10
298,3
299,21
300,3
301,14
302,15
303,1
304,21
305,2
306,3
307,10
308,3
309,21
310,10
311,21
312,10
313,9
314,10
315,2
316,10
317,10
318,10
319,15
320,21
321,13
322,7
323,27
324,1
325,26
326,5
327,4
328,7
329,0
330,1
331,7
332,7
333,4
334,3
335,1
336,11
337,23
338,20
339,1
340,11
341,23
342,3
343,11
344,4
345,0
346,20
347,7
348,27
349,27
350,26
351,1
352,27
353,1
354,18
355,2
356,27
357,20
358,26
359,1
360,26
361,1
362,0
363,11
364,20
365,27
366,1
367,25
368,14
369,4
370,26
371,4
372,4
373,26
374,4
375,24
376,1
377,5
378,20
379,9
380,13
381,18
382,1
383,15
384,4
385,26
386,18
387,18
388,25
389,3
390,26
391,7
392,26
393,11
394,2
395,17
396,14
397,12
398,9
399,20
400,27
401,8
402,11
403,26
404,11
405,4
406,27
407,5
408,4
409,23
410,18
411,7
412,27
413,7
414,14
415,4
416,26
417,25
418,2
419,7
420,16
421,22
422,22
423,22
424,22
425,24
426,8
427,24
428,22
429,17
430,9
431,17
432,22
433,17
434,24
435,17
436,16
437,6
438,19
439,22
440,16
441,24
442,17
443,17
444,19
445,9
446,19
447,16
448,22
449,22
450,16
451,8
452,19
453,16
454,6
455,6
456,6
457,6
458,24
459,21
460,24
461,6
462,17
463,9
464,17
465,6
466,17
467,24
468,17
469,16
470,6
471,19
472,24
473,16
474,24
475,17
476,17
477,19
478,9
479,19
480,16
481,6
482,6
483,16
484,8
485,19
486,6
487,8
488,19
489,9
490,8
491,6
492,8
493,24
494,8
495,17
496,17
497,8
498,19
499,24
500,9
501,16
502,8
503,16
504,19
505,8
506,8
507,8
508,24
509,6
510,16
511,19
512,6
513,9
514,8
515,6
516,6
517,8
518,16
519,19
520,16
521,19
522,8
523,9
524,6
525,16
526,8
527,24
528,24
529,6
